"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045371","1948-07","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045371","1948-08","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045371","1948-09","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045371","1948-10","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","7.6",",,,0","0",",,,0"
"USC00045371","1948-11","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","7",",0","2",",0","0",",0","","","","","","","","","3.3",",,0,03,","11.9",",,,0","",""
"USC00045371","1948-12","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","13",",0","11",",0","1",",0","","","","","","","","","28.2",",,0,26,","109.6",",,,0","",""
"USC00045371","1949-01","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","5",",0","4",",0","0",",0","","","","","","","","","25.1",",,0,19,","47.6",",,,0","",""
"USC00045371","1949-02","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","8",",0","7",",0","0",",0","","","","","","","","","15.2",",,0,06,","60.8",",,,0","",""
"USC00045371","1949-03","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","12",",0","10",",0","1",",0","","","","","","","","","26.7",",,0,19,","133.2",",,,0","",""
"USC00045371","1949-04","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045371","1949-05","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","3",",0","2",",0","0",",0","","","","","","","","","7.4",",,0,08,","12.5",",,,0","",""
"USC00045371","1949-06","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045371","1949-07","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","1",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,30,","2.5",",,,0","",""
"USC00045371","1949-08","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","1",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,27,","1.3",",,,0","",""
"USC00045371","1949-09","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","1","1,0","0","1,0","0","1,0","","","","","","","","","2.0","1,,0,27,","2.0","1,,,0","",""
"USC00045371","1949-10","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","2",",0","0",",0","0",",0","","","","","","","","","0.5",",,0,07,+","1.0",",,,0","",""
"USC00045371","1949-11","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","4",",0","3",",0","1",",0","","","","","","","","","30.2",",,0,09,","42.4",",,,0","",""
"USC00045371","1949-12","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","9",",0","5",",0","1",",0","","","","","","","","","25.9",",,0,07,","55.4",",,,0","",""
"USC00045371","1950-01","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","14",",0","8",",0","2",",0","","","","","","","","","44.2",",,0,10,","157.9",",,,0","",""
"USC00045371","1950-02","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","6",",0","5",",0","1",",0","","","","","","","","","25.4",",,0,04,","74.7",",,,0","",""
