"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216920","2006-06","45.7576","-94.2072","323.1","RICE, MN US","","","46.7",",0","14",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","2","","5.6",",0,12,","0","1,,0,30,+","0",",,0,30,+","34.0",",,0,18,","32.2",",0,17,","","","28.7",",0","113.0",",,,0","0",",,,0","18.93",",0","25.85",",,,0","12.02",",,,0"
"USC00216920","2006-07","45.7576","-94.2072","323.1","RICE, MN US","","","147.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","2","","9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","37.8",",0,29,","1.7","0","1.7",",0","27.0",",,,0","0",",,,0","23.04",",0","30.85",",,,0","15.22",",,,0"
"USC00216920","2006-08","45.7576","-94.2072","323.1","RICE, MN US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,01,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00216920","2006-09","45.7576","-94.2072","323.1","RICE, MN US","","","12.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","28.3",",0,08,","","","160.2",",0","88.6",",,,0","0",",,,0","13.39",",0","19.43",",,,0","7.35",",,,0"
"USC00216920","2006-10","45.7576","-94.2072","323.1","RICE, MN US","","","2.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,24,","0",",,0,31,+","0",",T,0,12,+","5.1",",,0,11,","28.3",",0,08,+","","","391.5",",0","15.4",",,,0","0",",T,,0","5.78",",0","11.98",",,,0","-0.42",",,,0"
"USC00216920","2006-12","45.7576","-94.2072","323.1","RICE, MN US","","","0.0",",0","7",",0","3",",0","0",",0","7",",0","3",",0","5",",0","31",",0","11",",0","0",",0","0",",0","1","","","","-22.2",",0,08,","25",",,0,30,+","28",",,0,22,","25.1",",,0,31,","10.0",",0,10,","","","698.9",",0","33.8",",,,0","78",",,,0","-4.21",",0","0.49",",,,0","-8.91",",,,0"
"USC00216920","2007-01","45.7576","-94.2072","323.1","RICE, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","9",",0","1",",0","10",",0","31",",0","24",",0","0",",0","0",",0","","","","","-25.0",",0,17,","25",",,0,30,+","25",",,0,29,","1.5",",,0,22,+","6.7",",0,27,","","","838.5",",0","4.6",",,,0","61",",,,0","-8.72",",0","-4.13",",,,0","-13.30",",,,0"
"USC00216920","2007-02","45.7576","-94.2072","323.1","RICE, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","23",",0","2",",0","14",",0","28",",0","25",",0","0",",0","0",",0","","","","","-33.3",",0,06,","229",",,0,27,+","226",",,0,25,","22.4",",,0,25,","8.3",",0,22,","","","887.7",",0","28.0",",,,0","294",",,,0","-13.37",",0","-7.50",",,,0","-19.24",",,,0"
"USC00216920","2007-03","45.7576","-94.2072","323.1","RICE, MN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","17",",0","3",",0","0",",0","24",",0","8",",0","1",",0","0",",0","2","","","","-17.2",",0,06,","330",",,0,04,+","114",",,0,02,","15.5",",,0,30,","26.7",",0,27,","","","572.5",",0","61.4",",,,0","222",",,,0","-0.14",",0","5.48",",,,0","-5.75",",,,0"
"USC00216920","2007-04","45.7576","-94.2072","323.1","RICE, MN US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","8",",0","3",",0","0",",0","16",",0","6",",0","6",",0","0",",0","","","","","-13.9",",0,06,+","102",",,0,04,","51",",,0,04,","25.9",",,0,23,","27.2",",0,30,","","","402.2",",0","77.5",",,,0","114",",,,0","4.93",",0","11.96",",,,0","-2.11",",,,0"
