"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012742","1941-04","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","8",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,20,","68.1",",,,6","",""
"USC00012742","1941-05","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","1",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,07,","2.0",",,,6","",""
"USC00012742","1941-06","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","8",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,13,","48.5",",,,6","",""
"USC00012742","1941-07","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","19",",6","11",",6","2",",6","","","","","","","","","","","30.5",",,6,02,","177.1",",,,6","",""
"USC00012742","1941-08","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",6","6",",6","3",",6","","","","","","","","","","","89.9",",,6,01,","199.4",",,,6","",""
"USC00012742","1941-09","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,25,","59.7",",,,6","",""
"USC00012742","1941-10","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","6",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,27,","40.5",",,,6","",""
"USC00012742","1941-11","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,21,","77.0",",,,6","",""
"USC00012742","1941-12","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",6","7",",6","3",",6","","","","","","","","","","","67.1",",,6,23,","186.7",",,,6","",""
"USC00012742","1942-01","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.5",",,6,31,","46.5",",,,6","0",",,,6"
"USC00012742","1942-02","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","39.4",",,6,17,","87.3",",,,6","0",",,,6"
"USC00012742","1942-03","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","13",",6","11",",6","1",",6","","","","","","","","","","","95.3",",,6,21,","203.8",",,,6","",""
"USC00012742","1942-04","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","2",",6","1",",6","1",",6","","","","","","","","","","","40.6",",,6,09,","40.9",",,,6","",""
"USC00012742","1942-05","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","22.4",",,6,15,","48.8",",,,6","",""
"USC00012742","1942-06","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","10",",6","9",",6","3",",6","","","","","","","","","","","40.4",",,6,09,","164.3",",,,6","",""
"USC00012742","1942-07","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",6","4",",6","3",",6","","","","","","","","","","","53.3",",,6,04,","155.1",",,,6","",""
"USC00012742","1942-08","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","15",",6","10",",6","4",",6","","","","","","","","","","","63.8",",,6,12,","236.6",",,,6","",""
"USC00012742","1942-09","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","5",",6","5",",6","3",",6","","","","","","","","","","","75.2",",,6,27,","139.3",",,,6","",""
"USC00012742","1942-10","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","35.6",",,6,26,","60.0",",,,6","",""
"USC00012742","1942-11","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","3",",6","2",",6","1",",6","","","","","","","","","","","39.4",",,6,23,","48.3",",,,6","",""
"USC00012742","1942-12","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","12",",6","8",",6","2",",6","","","","","","","","","","","108.7",",,6,28,","188.8",",,,6","",""
"USC00012742","1943-01","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","10.9",",,6,18,","34.3",",,,6","",""
"USC00012742","1943-02","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","24.9",",,6,05,","55.3",",,,6","",""
"USC00012742","1943-03","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","11",",6","11",",6","3",",6","","","","","","","","","","","52.1",",,6,21,","220.9",",,,6","",""
"USC00012742","1943-04","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","52.1",",,6,19,","85.9",",,,6","",""
"USC00012742","1943-05","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","31.8",",,6,09,","117.5",",,,6","",""
"USC00012742","1943-06","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","36.1",",,6,30,","79.6",",,,6","",""
"USC00012742","1943-07","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","12",",6","12",",6","1",",6","","","","","","","","","","","31.0",",,6,12,","107.1",",,,6","",""
"USC00012742","1943-08","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","15.7",",,6,29,","41.4",",,,6","",""
"USC00012742","1943-09","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","6",",6","4",",6","0",",6","","","","","","","","","","","24.4",",,6,04,","72.5",",,,6","",""
"USC00012742","1943-10","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","14.5",",,6,14,","20.3",",,,6","",""
"USC00012742","1943-11","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","39.4",",,6,07,","83.6",",,,6","",""
"USC00012742","1943-12","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",6","7",",6","0",",6","","","","","","","","","","","17.3",",,6,28,","74.2",",,,6","",""
"USC00012742","1944-01","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","42.9",",,6,03,","84.2",",,,6","",""
"USC00012742","1944-02","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","20",",6","15",",6","4",",6","","","","","","","","","","","39.1",",,6,29,","245.8",",,,6","",""
"USC00012742","1944-03","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","10",",6","9",",6","4",",6","","","","","","","","","","","72.9",",,6,28,","231.0",",,,6","",""
"USC00012742","1944-04","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","13",",6","12",",6","4",",6","","","","","","","","","","","77.2",",,6,12,","292.0",",,,6","",""
"USC00012742","1944-05","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","61.5",",,6,05,","114.9",",,,6","",""
"USC00012742","1944-06","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","17.5",",,6,15,","36.3",",,,6","",""
"USC00012742","1944-07","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","11",",6","9",",6","0",",6","","","","","","","","","","","22.1",",,6,12,","92.0",",,,6","",""
"USC00012742","1944-08","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","11",",6","9",",6","5",",6","","","","","1","","","","","","92.7",",,6,28,","301.4",",,,6","",""
"USC00012742","1944-09","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","42.2",",,6,29,","74.5",",,,6","",""
"USC00012742","1944-10","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","1",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,13,","1.5",",,,6","",""
"USC00012742","1944-11","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",6","8",",6","1",",6","","","","","2","","","","","","39.4",",,6,19,","103.6",",,,6","",""
"USC00012742","1944-12","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","10",",6","7",",6","1",",6","","","","","1","","","","","","46.5",",,6,07,","94.2",",,,6","",""
"USC00012742","1945-01","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","6",",6","6",",6","2",",6","","","","","4","","","","","","37.3",",,6,07,","88.5",",,,6","",""
"USC00012742","1945-02","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","11",",6","9",",6","3",",6","","","","","1","","","","","","79.0",",,6,05,","232.0",",,,6","",""
"USC00012742","1945-03","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",6","7",",6","3",",6","","","","","","","","","","","45.7",",,6,04,","140.9",",,,6","",""
"USC00012742","1945-04","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","8",",6","6",",6","3",",6","","","","","1","","","","","","53.8",",,6,17,","161.8",",,,6","",""
"USC00012742","1945-05","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","8",",6","4",",6","1",",6","","","","","","","","","","","41.1",",,6,12,","77.9",",,,6","",""
"USC00012742","1945-06","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","8",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,18,","66.5",",,,6","",""
"USC00012742","1945-07","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","13",",6","8",",6","3",",6","","","","","","","","","","","49.8",",,6,24,","201.7",",,,6","",""
"USC00012742","1945-08","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","6",",6","2",",6","0",",6","","","","","1","","","","","","3.3",",,6,09,","9.4",",,,6","",""
"USC00012742","1945-09","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","10",",6","6",",6","0",",6","","","","","","","","","","","23.1",",,6,11,","75.6",",,,6","",""
"USC00012742","1945-10","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","8",",6","6",",6","2",",6","","","","","7","","","","","","33.0",",,6,23,","102.4",",,,6","",""
"USC00012742","1945-11","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","11",",6","8",",6","0",",6","","","","","7","","","","","","21.3",",,6,14,","85.3",",,,6","",""
"USC00012742","1945-12","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","12",",6","11",",6","1",",6","","","","","3","","","","","","27.7",",,6,25,","139.8",",,,6","",""
"USC00012742","1946-02","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","10",",6","7",",6","3",",6","","","","","3","","","","","","62.2",",,6,10,","190.3",",,,6","",""
"USC00012742","1946-03","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",6","9",",6","2",",6","","","","","1","","","","","","37.3",",,6,27,","121.7",",,,6","",""
"USC00012742","1946-04","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00012742","1946-05","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","15",",6","9",",6","1",",6","","","","","","","","","","","56.4",",,6,20,","133.1",",,,6","",""
"USC00012742","1946-06","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",6","5",",6","1",",6","","","","","1","","","","","","32.5",",,6,01,","79.8",",,,6","",""
"USC00012742","1946-07","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","17",",6","10",",6","0",",6","","","","","","","","","","","21.6",",,6,04,","111.5",",,,6","",""
"USC00012742","1946-08","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","12",",6","9",",6","1",",6","","","","","1","","","","","","66.5",",,6,07,","154.7",",,,6","",""
"USC00012742","1946-09","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",6","5",",6","3",",6","","","","","","","","","","","52.3",",,6,23,","155.7",",,,6","",""
"USC00012742","1946-10","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","3",",6","2",",6","0",",6","","","","","2","","","","","","4.1",",,6,25,","7.6",",,,6","",""
"USC00012742","1946-11","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","10",",6","6",",6","2",",6","","","","","4","","","","","","60.5",",,6,11,","133.3",",,,6","",""
"USC00012742","1946-12","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",6","5",",6","1",",6","","","","","7","","","","","","38.9",",,6,20,","65.8",",,,6","",""
"USC00012742","1947-01","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","17",",6","12",",6","3",",6","","","","","1","","","","","","71.1",",,6,20,","253.4",",,,6","",""
"USC00012742","1947-02","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","27.9",",,6,20,","37.8",",,,6","",""
"USC00012742","1947-03","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","11",",6","7",",6","1",",6","","","","","1","","","","","","34.0",",,6,13,","115.1",",,,6","",""
"USC00012742","1947-04","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","12",",6","8",",6","2",",6","","","","","2","","","","","","38.1",",,6,02,","150.1",",,,6","",""
"USC00012742","1947-05","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","10",",6","8",",6","2",",6","","","","","1","","","","","","39.1",",,6,20,","135.5",",,,6","",""
"USC00012742","1947-06","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","49.8",",,6,23,","148.7",",,,6","",""
"USC00012742","1947-07","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","76.7",",,6,19,","130.7",",,,6","",""
"USC00012742","1947-08","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",6","4",",6","0",",6","","","","","1","","","","","","21.8",",,6,25,","53.6",",,,6","",""
"USC00012742","1947-09","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",6","4",",6","1",",6","","","","","1","","","","","","44.7",",,6,10,","72.5",",,,6","",""
"USC00012742","1947-10","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",6","3",",6","0",",6","","","","","","","","","","","14.0",",,6,28,","26.6",",,,6","",""
"USC00012742","1947-11","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","18",",6","12",",6","2",",6","","","","","","","","","","","48.5",",,6,11,","211.1",",,,6","",""
"USC00012742","1947-12","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","11",",6","7",",6","2",",6","","","","","","","","","","","33.0",",,6,10,","109.1",",,,6","",""
"USC00012742","1948-01","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","12",",6","7",",6","1",",6","","","","","","","","","","","26.2",",,6,01,","109.6",",,,6","",""
"USC00012742","1948-02","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","16",",6","10",",6","3",",6","","","","","1","","","","","","47.8",",,6,14,","184.6",",,,6","",""
"USC00012742","1948-04","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",6","5",",6","2",",6","","","","","","","","","","","37.8",",,6,14,","93.0",",,,6","",""
"USC00012742","1948-05","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","39.4",",,6,28,","106.4",",,,6","",""
"USC00012742","1948-06","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","40.9",",,,0","0",",,,0"
"USC00012742","1948-07","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","117.3",",,,0","0",",,,0"
"USC00012742","1948-08","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","58.9",",,,0","0",",,,0"
"USC00012742","1948-09","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","73.1",",,,0","0",",,,0"
"USC00012742","1948-10","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","19.8",",,,0","0",",,,0"
"USC00012742","1948-11","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","15",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,27,","387.6",",,,0","0",",,,0"
"USC00012742","1948-12","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","129.1",",,,0","0",",,,0"
"USC00012742","1949-01","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",0","8",",0","4",",0","1",",0","1",",0","","","76",",,0,31,","76",",,0,31,","49.8",",,0,05,","193.8",",,,0","76",",,,0"
"USC00012742","1949-02","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","71.6",",,0,16,","169.3",",,,0","0",",,,0"
"USC00012742","1949-03","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","206.4",",,,0","0",",,,0"
"USC00012742","1949-04","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","49.8",",,,0","0",",,,0"
"USC00012742","1949-05","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,02,","128.8",",,,0","0",",,,0"
"USC00012742","1949-06","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","45.6",",,,0","0",",,,0"
"USC00012742","1949-07","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","116.2",",,,0","0",",,,0"
"USC00012742","1949-08","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","163.3",",,,0","0",",,,0"
"USC00012742","1949-09","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.5",",,0,05,","170.8",",,,0","0",",,,0"
"USC00012742","1949-10","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","75.7",",,,0","0",",,,0"
"USC00012742","1949-11","32.78333","-87.83333","34.1","WARRIOR LOCK AND DAM, AL US","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","22.1",",,0,13,","46.5",",,,0","0","1,,,0"
