"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416135","1921-08","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00416135","1921-09","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00416135","1921-10","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1921-11","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1921-12","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-01","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-02","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,28,","2.5",",,0,21,","","","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00416135","1922-03","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-04","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-05","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-06","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-07","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-08","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-09","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-10","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-11","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-12","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1923-01","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00416135","1923-02","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","6",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","38",",,0,04,","15.0",",,0,22,","","","","","","","39.9",",,,0","38",",,,0","","","","","",""
"USC00416135","1923-03","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00416135","1923-04","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00416135","1923-05","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00416135","1923-06","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,07,","","","","","","","255.4",",,,0","0",",,,0","","","","","",""
"USC00416135","1923-07","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00416135","1923-08","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00416135","1923-09","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00416135","1923-10","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00416135","1923-11","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","5",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","152",",,0,28,","10.7",",,0,28,","","","","","","","33.9",",,,0","152",",,,0","","","","","",""
"USC00416135","1923-12","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","3",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","102",",,0,19,","10.2",",,0,19,","","","","","","","13.5",",,,0","102",",,,0","","","","","",""
"USC00416135","1924-01","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1924-02","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,10,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00416135","1924-03","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","3",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","229",",,0,22,","22.9",",,0,22,","","","","","","","27.2",",,,0","272",",,,0","","","","","",""
"USC00416135","1924-04","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00416135","1924-05","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","","","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00416135","1924-06","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00416135","1924-07","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,09,","","","","","","","206.7",",,,0","0",",,,0","","","","","",""
"USC00416135","1924-08","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00416135","1924-09","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00416135","1924-10","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1924-11","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00416135","1924-12","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1925-01","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1925-02","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1925-03","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00416135","1925-04","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1925-05","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00416135","1925-06","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00416135","1925-07","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1925-08","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00416135","1925-09","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00416135","1925-10","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00416135","1925-11","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00416135","1925-12","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1926-01","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1926-02","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1926-03","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","5",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","145",",,0,30,","14.5",",,0,30,","","","","","","","41.3",",,,0","145",",,,0","","","","","",""
"USC00416135","1926-04","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00416135","1926-05","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1926-06","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00416135","1926-07","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00416135","1926-08","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00416135","1926-09","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","8",",0","7",",0","4",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","56.1",",,0,08,","","","","","","","215.6",",,,0","0","1,,,0","","","","","",""
"USC00416135","1926-10","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
