"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0230","1954-10","-22.13","-48.32","700.0","DOURADO, BR","4",",I","3",",I","0",",I","18.2",",,I,28,","41.3",",,,I"
"BR00D5-0230","1954-11","-22.13","-48.32","700.0","DOURADO, BR","2",",I","2",",I","1",",I","30.7",",,I,24,","36.7",",,,I"
"BR00D5-0230","1954-12","-22.13","-48.32","700.0","DOURADO, BR","9",",I","9",",I","3",",I","30.5",",,I,07,","173.4",",,,I"
"BR00D5-0230","1955-01","-22.13","-48.32","700.0","DOURADO, BR","8","1,I","7","1,I","2","1,I","55.6","1,,I,14,","139.3","1,,,I"
"BR00D5-0230","1955-02","-22.13","-48.32","700.0","DOURADO, BR","9",",I","8",",I","1",",I","42.3",",,I,27,","135.3",",,,I"
"BR00D5-0230","1955-03","-22.13","-48.32","700.0","DOURADO, BR","11",",I","10",",I","3",",I","35.6",",,I,02,","171.8",",,,I"
"BR00D5-0230","1955-04","-22.13","-48.32","700.0","DOURADO, BR","6",",I","5",",I","3",",I","58.2",",,I,16,","154.3",",,,I"
"BR00D5-0230","1955-05","-22.13","-48.32","700.0","DOURADO, BR","3",",I","3",",I","0",",I","16.0",",,I,20,","29.8",",,,I"
"BR00D5-0230","1955-06","-22.13","-48.32","700.0","DOURADO, BR","5",",I","4",",I","0",",I","15.1",",,I,14,","54.7",",,,I"
"BR00D5-0230","1955-07","-22.13","-48.32","700.0","DOURADO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0230","1955-08","-22.13","-48.32","700.0","DOURADO, BR","4",",I","4",",I","1",",I","30.0",",,I,28,","65.0",",,,I"
"BR00D5-0230","1955-09","-22.13","-48.32","700.0","DOURADO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0230","1955-10","-22.13","-48.32","700.0","DOURADO, BR","3",",I","3",",I","1",",I","30.7",",,I,28,","48.3",",,,I"
"BR00D5-0230","1955-11","-22.13","-48.32","700.0","DOURADO, BR","6",",I","5",",I","2",",I","34.6",",,I,02,","112.8",",,,I"
"BR00D5-0230","1955-12","-22.13","-48.32","700.0","DOURADO, BR","10",",I","10",",I","5",",I","55.1",",,I,02,","255.7",",,,I"
"BR00D5-0230","1956-01","-22.13","-48.32","700.0","DOURADO, BR","11",",I","6",",I","0",",I","18.2",",,I,27,","56.7",",,,I"
"BR00D5-0230","1956-02","-22.13","-48.32","700.0","DOURADO, BR","15",",I","9",",I","3",",I","60.3",",,I,14,","178.7",",,,I"
"BR00D5-0230","1956-03","-22.13","-48.32","700.0","DOURADO, BR","8",",I","8",",I","1",",I","26.0",",,I,10,","119.0",",,,I"
"BR00D5-0230","1956-04","-22.13","-48.32","700.0","DOURADO, BR","9",",I","8",",I","1",",I","43.3",",,I,27,","97.9",",,,I"
"BR00D5-0230","1956-05","-22.13","-48.32","700.0","DOURADO, BR","12",",I","11",",I","4",",I","78.8",",,I,01,","280.2",",,,I"
"BR00D5-0230","1956-06","-22.13","-48.32","700.0","DOURADO, BR","8",",I","6",",I","1",",I","63.5",",,I,12,","104.2",",,,I"
"BR00D5-0230","1956-07","-22.13","-48.32","700.0","DOURADO, BR","5",",I","5",",I","1",",I","27.6",",,I,30,","78.3",",,,I"
"BR00D5-0230","1956-08","-22.13","-48.32","700.0","DOURADO, BR","3",",I","3",",I","1",",I","31.5",",,I,03,","71.8",",,,I"
