"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004011250","1962-06","49.2167","-101.75","515.0","CARNDUFF, SK CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA004011250","1962-07","49.2167","-101.75","515.0","CARNDUFF, SK CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.5",",,C,03,","39.2",",,,C","0",",,,C"
"CA004011250","1962-08","49.2167","-101.75","515.0","CARNDUFF, SK CA","6",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","80.0",",,C,10,","107.3",",,,C","0",",,,C"
"CA004011250","1962-09","49.2167","-101.75","515.0","CARNDUFF, SK CA","1","2,C","0","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","1.8","2,,C,14,","2.8",",a,,C","0",",,,C"
"CA004011250","1962-10","49.2167","-101.75","515.0","CARNDUFF, SK CA","5","1,C","4","1,C","1","1,C","","","1",",C","","","152",",,C,15,","52.1","1,,C,15,","63.2","1,,,C","152",",,,C"
"CA004011250","1962-11","49.2167","-101.75","515.0","CARNDUFF, SK CA","0","2,C","0","2,C","0","2,C","","","0",",C","","","0",",T,C,18,+","0.0","2,T,C,18,+","8.9",",a,,C","64",",a,,C"
"CA004011250","1962-12","49.2167","-101.75","515.0","CARNDUFF, SK CA","1","2,C","0","2,C","0","2,C","","","0",",C","","","0",",T,C,26,+","1.5","2,,C,17,","5.6",",a,,C","0",",T,,C"
"CA004011250","1963-01","49.2167","-101.75","515.0","CARNDUFF, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","61",",,C,31,","6.1",",,C,31,","6.1",",,,C","61",",,,C"
"CA004011250","1963-02","49.2167","-101.75","515.0","CARNDUFF, SK CA","8",",C","5",",C","0",",C","","","4",",C","","","61",",,C,17,","6.1",",,C,17,","19.1",",,,C","166",",,,C"
"CA004011250","1963-03","49.2167","-101.75","515.0","CARNDUFF, SK CA","2",",C","2",",C","0",",C","","","1",",C","","","25",",,C,02,","3.8",",,C,28,","6.3",",,,C","25",",,,C"
"CA004011250","1963-04","49.2167","-101.75","515.0","CARNDUFF, SK CA","","","","","","","","","","","","","","","","","39.0",",a,,C","",""
"CA004011250","1963-05","49.2167","-101.75","515.0","CARNDUFF, SK CA","9",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","33.3",",,C,12,","59.7",",,,C","0",",,,C"
"CA004011250","1963-06","49.2167","-101.75","515.0","CARNDUFF, SK CA","9",",C","8",",C","3",",C","","","0",",C","","","0",",,C,30,+","40.1",",,C,02,","146.8",",,,C","0",",,,C"
"CA004011250","1963-07","49.2167","-101.75","515.0","CARNDUFF, SK CA","8",",C","4",",C","2",",C","","","0",",C","","","0",",,C,31,+","67.8",",,C,24,","113.7",",,,C","0",",,,C"
"CA004011250","1963-08","49.2167","-101.75","515.0","CARNDUFF, SK CA","6","4,C","5","4,C","1","4,C","","","0",",C","","","0",",,C,31,+","57.9","4,,C,25,","95.7",",a,,C","0",",,,C"
"CA004011250","1963-09","49.2167","-101.75","515.0","CARNDUFF, SK CA","4","4,C","3","4,C","0","4,C","","","0",",C","","","0",",,C,30,+","5.8","4,,C,11,","30.8",",a,,C","0",",,,C"
"CA004011250","1963-10","49.2167","-101.75","515.0","CARNDUFF, SK CA","2",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.3",",,C,06,","4.1",",,,C","0",",,,C"
"CA004011250","1963-11","49.2167","-101.75","515.0","CARNDUFF, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","46",",,C,21,","4.6",",,C,21,","7.1",",,,C","71",",,,C"
"CA004011250","1963-12","49.2167","-101.75","515.0","CARNDUFF, SK CA","2",",C","1",",C","0",",C","","","1",",C","","","152",",,C,06,","15.2",",,C,06,","16.2",",,,C","162",",,,C"
"CA004011250","1964-01","49.2167","-101.75","515.0","CARNDUFF, SK CA","4",",C","1",",C","0",",C","","","1",",C","","","36",",,C,07,","3.6",",,C,07,","6.6",",,,C","66",",,,C"
"CA004011250","1964-02","49.2167","-101.75","515.0","CARNDUFF, SK CA","9",",C","3",",C","0",",C","","","3",",C","","","36",",,C,17,+","3.6",",,C,17,+","16.2",",,,C","162",",,,C"
"CA004011250","1964-03","49.2167","-101.75","515.0","CARNDUFF, SK CA","3","2,C","3","2,C","0","2,C","","","3",",C","","","152",",,C,19,","15.2","2,,C,19,","33.6",",a,,C","336",",a,,C"
"CA004011250","1964-04","49.2167","-101.75","515.0","CARNDUFF, SK CA","3","2,C","3","2,C","0","2,C","","","1",",C","","","25",",,C,12,","5.1","2,,C,05,","32.2",",a,,C","40",",,,C"
"CA004011250","1964-05","49.2167","-101.75","515.0","CARNDUFF, SK CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.6",",,C,03,","71.8",",,,C","0",",,,C"
"CA004011250","1964-06","49.2167","-101.75","515.0","CARNDUFF, SK CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.6",",,C,18,","69.2",",,,C","0",",,,C"
"CA004011250","1964-07","49.2167","-101.75","515.0","CARNDUFF, SK CA","11",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.3",",,C,04,","97.6",",,,C","0",",,,C"
"CA004011250","1964-08","49.2167","-101.75","515.0","CARNDUFF, SK CA","4",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.2",",,C,20,","26.6",",,,C","0",",,,C"
"CA004011250","1964-09","49.2167","-101.75","515.0","CARNDUFF, SK CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.0",",,C,25,","23.3",",,,C","0",",,,C"
"CA004011250","1964-10","49.2167","-101.75","515.0","CARNDUFF, SK CA","2",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.0",",,C,15,","3.3",",,,C","0",",,,C"
"CA004011250","1964-11","49.2167","-101.75","515.0","CARNDUFF, SK CA","3",",C","3",",C","0",",C","","","3",",C","","","102",",,C,14,","10.2",",,C,14,","20.3",",,,C","203",",,,C"
"CA004011250","1964-12","49.2167","-101.75","515.0","CARNDUFF, SK CA","7","2,C","2","2,C","0","2,C","","","2",",C","","","76",",,C,21,","7.6","2,,C,21,","20.7",",a,,C","207",",a,,C"
"CA004011250","1965-01","49.2167","-101.75","515.0","CARNDUFF, SK CA","5",",C","3",",C","0",",C","","","3",",C","","","51",",,C,07,","5.1",",,C,07,","13.7",",,,C","137",",,,C"
"CA004011250","1965-02","49.2167","-101.75","515.0","CARNDUFF, SK CA","4",",C","0",",C","0",",C","","","0",",C","","","15",",,C,05,","1.5",",,C,05,","3.5",",,,C","35",",,,C"
"CA004011250","1965-03","49.2167","-101.75","515.0","CARNDUFF, SK CA","5",",C","0",",C","0",",C","","","0",",C","","","10",",,C,15,","1.0",",,C,15,","2.6",",,,C","26",",,,C"
"CA004011250","1965-04","49.2167","-101.75","515.0","CARNDUFF, SK CA","7","2,C","2","2,C","0","2,C","","","1",",C","","","76",",,C,10,","7.6","2,,C,10,","17.6",",a,,C","89",",,,C"
"CA004011250","1965-05","49.2167","-101.75","515.0","CARNDUFF, SK CA","14",",C","10",",C","1",",C","","","0",",C","","","0",",T,C,25,","27.2",",,C,05,","107.3",",,,C","0",",T,,C"
"CA004011250","1965-06","49.2167","-101.75","515.0","CARNDUFF, SK CA","9","2,C","8","2,C","2","2,C","","","0",",C","","","0",",,C,30,+","31.8","2,,C,30,","99.9",",a,,C","0",",,,C"
"CA004011250","1965-07","49.2167","-101.75","515.0","CARNDUFF, SK CA","5",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","39.1",",,C,20,","57.7",",,,C","0",",,,C"
"CA004011250","1965-08","49.2167","-101.75","515.0","CARNDUFF, SK CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.4",",,C,26,","26.5",",,,C","0",",,,C"
"CA004011250","1965-09","49.2167","-101.75","515.0","CARNDUFF, SK CA","12",",C","8",",C","2",",C","","","2",",C","","","127",",,C,16,","26.7",",,C,03,","100.7",",,,C","167",",,,C"
"CA004011250","1965-10","49.2167","-101.75","515.0","CARNDUFF, SK CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.0",",T,C,07,","0.0",",T,,C","0",",,,C"
"CA004011250","1965-11","49.2167","-101.75","515.0","CARNDUFF, SK CA","3",",C","2",",C","0",",C","","","2",",C","","","71",",,C,15,","7.1",",,C,15,","15.5",",,,C","155",",,,C"
"CA004011250","1965-12","49.2167","-101.75","515.0","CARNDUFF, SK CA","3",",C","1",",C","0",",C","","","1",",C","","","183",",,C,30,","18.3",",,C,30,","19.1",",,,C","191",",,,C"
"CA004011250","1966-02","49.2167","-101.75","515.0","CARNDUFF, SK CA","2",",C","1",",C","0",",C","","","1",",C","","","102",",,C,07,","10.2",",,C,07,","11.7",",,,C","117",",,,C"
"CA004011250","1966-03","49.2167","-101.75","515.0","CARNDUFF, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,24,+","12.4",",,C,30,","13.2",",,,C","0",",T,,C"
"CA004011250","1966-04","49.2167","-101.75","515.0","CARNDUFF, SK CA","7",",C","7",",C","0",",C","","","4",",C","","","127",",,C,26,","12.7",",,C,26,","57.9",",,,C","346",",,,C"
"CA004011250","1966-05","49.2167","-101.75","515.0","CARNDUFF, SK CA","9",",C","6",",C","0",",C","","","1",",C","","","76",",,C,10,","20.3",",,C,14,","55.5",",,,C","76",",,,C"
"CA004011250","1966-06","49.2167","-101.75","515.0","CARNDUFF, SK CA","12",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","28.4",",,C,30,","80.5",",,,C","0",",,,C"
"CA004011250","1966-07","49.2167","-101.75","515.0","CARNDUFF, SK CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.9",",,C,15,","28.2",",,,C","0",",,,C"
"CA004011250","1966-08","49.2167","-101.75","515.0","CARNDUFF, SK CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.8",",,C,21,","41.9",",,,C","0",",,,C"
"CA004011250","1966-09","49.2167","-101.75","515.0","CARNDUFF, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.8",",,C,23,","5.9",",,,C","0",",,,C"
"CA004011250","1966-10","49.2167","-101.75","515.0","CARNDUFF, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,31,","7.6",",,C,21,","8.6",",,,C","0",",T,,C"
"CA004011250","1966-11","49.2167","-101.75","515.0","CARNDUFF, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","102",",,C,06,","10.2",",,C,06,","12.7",",,,C","127",",,,C"
"CA004011250","1966-12","49.2167","-101.75","515.0","CARNDUFF, SK CA","5",",C","2",",C","0",",C","","","2",",C","","","41",",,C,31,","4.1",",,C,31,","9.4",",,,C","91",",,,C"
"CA004011250","1967-01","49.2167","-101.75","515.0","CARNDUFF, SK CA","10",",C","5",",C","0",",C","","","5",",C","","","102",",,C,16,","10.2",",,C,16,","36.1",",,,C","361",",,,C"
"CA004011250","1967-02","49.2167","-101.75","515.0","CARNDUFF, SK CA","3",",C","2",",C","0",",C","","","2",",C","","","36",",,C,22,","3.6",",,C,22,","6.6",",,,C","66",",,,C"
"CA004011250","1967-03","49.2167","-101.75","515.0","CARNDUFF, SK CA","6",",C","4",",C","0",",C","","","4",",C","","","76",",,C,19,","11.2",",,C,30,","26.4",",,,C","175",",,,C"
"CA004011250","1967-04","49.2167","-101.75","515.0","CARNDUFF, SK CA","6",",C","6",",C","0",",C","","","4",",C","","","102",",,C,28,","17.0",",,C,28,","41.6",",,,C","241",",,,C"
"CA004011250","1967-05","49.2167","-101.75","515.0","CARNDUFF, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,09,","7.9",",,C,24,","8.4",",,,C","0",",T,,C"
"CA004011250","1967-06","49.2167","-101.75","515.0","CARNDUFF, SK CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,02,","10.2",",,C,18,","13.2",",,,C","0",",T,,C"
"CA004011250","1967-07","49.2167","-101.75","515.0","CARNDUFF, SK CA","2",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.0",",,C,18,","3.0",",,,C","0",",,,C"
