"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286974","1903-02","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","","","0.0",",6","7",",6","7",",6","3",",6","2",",6","1",",6","3",",6","23",",6","4",",6","0",",6","0",",6","","","","","-20.0",",6,19,","152",",,6,17,","140",",,6,17,","33.3",",,6,17,","18.9",",6,28,","","","513.9",",6","120.3",",,,6","161",",,,6","-0.02",",6","4.96",",,,6","-5.00",",,,6"
"USC00286974","1903-03","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","","","0.0",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-3.9",",6,02,","0",",,6,31,+","0",",,6,31,+","49.3",",,6,23,","21.7",",6,14,","","","303.4",",6","111.6",",,,6","0",",,,6","8.55",",6","14.14",",,,6","2.96",",,,6"
"USC00286974","1903-04","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","","","2.8",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","","","-3.3",",6,06,+","0",",,6,30,+","0",",T,6,04,","35.1",",,6,08,","31.1",",6,30,","","","241.6",",6","105.6",",,,6","0",",T,,6","10.37",",6","16.58",",,,6","4.17",",,,6"
"USC00286974","1903-05","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","","","44.4",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","","","-1.1",",6,02,","0",",,6,31,+","0",",,6,31,+","10.7",",,6,30,","33.9",",6,20,","","","63.7",",6","21.1",",,,6","0",",,,6","17.71",",6","25.20",",,,6","10.22",",,,6"
"USC00286974","1903-06","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","","","31.0",",6","17",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","8.3",",6,01,","","","","","47.2",",,6,11,","29.4",",6,03,","","","33.1",",6","230.9",",,,6","","","18.26",",6","23.16",",,,6","13.37",",,,6"
"USC00286974","1903-07","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","","","146.6",",6","16",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","8.9",",6,28,","","","","","49.8",",,6,20,","35.6",",6,10,+","2.8","6","2.8",",6","174.9",",,,6","","","22.97",",6","28.95",",,,6","17.00",",,,6"
"USC00286974","1903-08","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","","","70.3",",6","15",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","8.9",",6,08,","","","","","30.2",",,6,06,","33.3",",6,25,","18.4","6","15.6",",6","149.2",",,,6","","","20.10",",6","24.91",",,,6","15.29",",,,6"
"USC00286974","1903-09","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","","","58.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.2",",6,30,","","","","","22.4",",,6,17,","31.1",",6,14,+","76.0","6","57.6",",6","37.4",",,,6","","","18.35",",6","24.36",",,,6","12.35",",,,6"
"USC00286974","1903-10","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","","","1.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","","","-0.6",",6,29,+","","","","","115.6",",,6,09,","25.6",",6,01,","247.1","6","171.1",",6","209.1",",,,6","","","12.85",",6","17.84",",,,6","7.86",",,,6"
"USC00286974","1903-11","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","","","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","20",",6","4",",6","2",",6","0",",6","","","","","-11.1",",6,26,","0",",,6,30,+","0",",T,6,29,+","22.9",",,6,17,","21.7",",6,03,","682.2","6","435.1",",6","32.0",",,,6","0",",T,,6","3.83",",6","8.98",",,,6","-1.32",",,,6"
