"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012278","1980-05","53.7833","-112.9833","650.0","ELK ISLAND SIDING, AB CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,26,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA003012278","1980-06","53.7833","-112.9833","650.0","ELK ISLAND SIDING, AB CA","","","6.8","2,C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","11","2,C","0","2,C","1.0",",C,07,","","","0",",,C,30,+","13.4",",,C,26,","28.5","2,C,16,","","","92.8","2,C","61.2",",,,C","0",",,,C","15.23","2,C","20.66","2,,,C","9.80",",,,C"
"CA003012278","1980-07","53.7833","-112.9833","650.0","ELK ISLAND SIDING, AB CA","","","8.8","1,C","15",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","5.0","1,C,06,","","","0",",,C,31,+","14.8",",,C,22,","31.0",",C,22,","62.1","C","62.1",",C","47.8",",,,C","0",",,,C","16.58","1,C","22.79",",,,C","10.37","1,,,C"
"CA003012278","1980-08","53.7833","-112.9833","650.0","ELK ISLAND SIDING, AB CA","","","2.7","4,C","15","3,C","9","3,C","1","3,C","","","0",",C","0","3,C","0","3,C","0","4,C","7","4,C","0","4,C","2.5","3,C,25,","","","0",",,C,31,+","55.2","3,,C,02,","27.5","4,C,01,","200.8","C","138.7","4,C","156.5",",a,,C","0",",,,C","13.28","4,C","18.94","4,,,C","7.63","3,,,C"
"CA003012278","1980-09","53.7833","-112.9833","650.0","ELK ISLAND SIDING, AB CA","","","0.7","2,C","13",",C","6",",C","0",",C","","","0",",C","0","2,C","4","2,C","0",",C","6",",C","0",",C","-0.5","2,C,24,+","","","0",",,C,30,+","19.2",",,C,16,","28.5",",C,06,","445.3","C","244.5",",C","50.8",",,,C","0",",,,C","9.82","2,C","15.60",",,,C","4.04","2,,,C"
"CA003012278","1980-12","53.7833","-112.9833","650.0","ELK ISLAND SIDING, AB CA","","","0.0","4,C","12","5,C","6","5,C","0","5,C","","","5","5,C","19","1,C","28","1,C","23","3,C","0","3,C","0","3,C","-34.0","1,C,24,+","","","90","5,,C,03,","9.0","5,,C,03,","8.0","3,C,15,","","","906.0","3,C","46.0","5,,,C","380","5,,,C","-15.31","4,C","-11.41","3,,,C","-19.22","1,,,C"
"CA003012278","1981-01","53.7833","-112.9833","650.0","ELK ISLAND SIDING, AB CA","0.0","C","0.0","5,C","4","1,C","1","1,C","0","1,C","","","1","1,C","1","5,C","26","5,C","18","4,C","0","4,C","0","4,C","-19.0","5,C,31,","","","60","1,,C,06,","6.0","1,,C,06,","5.0","4,C,23,","","","623.4","4,C","10.0","1,,,C","100","1,,,C","-5.70","5,C","-1.89","4,,,C","-9.52","5,,,C"
"CA003012278","1981-02","53.7833","-112.9833","650.0","ELK ISLAND SIDING, AB CA","0.0","C","0.0","5,C","3",",C","0",",C","0",",C","","","0",",C","6","4,C","24","4,C","17","1,C","0","1,C","0","1,C","-31.0","4,C,10,","","","20",",,C,07,","2.0",",,C,07,","8.0","1,C,15,","","","612.4","1,C","4.0",",,,C","40",",,,C","-8.15","5,C","-3.33","1,,,C","-12.96","4,,,C"
"CA003012278","1982-01","53.7833","-112.9833","650.0","ELK ISLAND SIDING, AB CA","0.0","","0.0","4,C","15",",C","6",",C","0",",C","","","6",",C","26","4,C","27","4,C","28","2,C","0","2,C","0","2,C","-41.0","4,C,21,","","","50",",,C,29,+","5.0",",,C,29,+","2.5","2,C,13,","","","1141.5","2,C","39.0",",,,C","390",",,,C","-24.24","4,C","-19.55","2,,,C","-28.93","4,,,C"
"CA003012278","1982-02","53.7833","-112.9833","650.0","ELK ISLAND SIDING, AB CA","","","","","5","4,C","1","4,C","0","4,C","","","1",",C","15","4,C","24","4,C","","","","","","","-37.0","4,C,02,","","","30",",,C,26,","3.0","4,,C,26,","","","","","","","12.0",",a,,C","120",",a,,C","","","","","-19.42","4,,,C"
