"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201522","2004-10","43.1936","-84.1113","189.0","CHESANING, MI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","51.6",",,,0","0",",,,0"
"USC00201522","2004-11","43.1936","-84.1113","189.0","CHESANING, MI US","7","1,0","5","1,0","1","1,0","1","3,0","1",",0","","","102","3,,0,24,","99",",,0,24,","25.7","1,,0,02,","59.0","1,,,0","99",",,,0"
"USC00201522","2004-12","43.1936","-84.1113","189.0","CHESANING, MI US","11",",0","5",",0","0",",0","","","4",",0","","","","","43",",,0,12,+","10.9",",,0,01,","34.6",",,,0","196",",,,0"
"USC00201522","2005-01","43.1936","-84.1113","189.0","CHESANING, MI US","13",",0","10",",0","0",",0","","","6",",0","","","","","107",",,0,23,","12.4",",,0,13,","67.6",",,,0","346",",,,0"
"USC00201522","2005-02","43.1936","-84.1113","189.0","CHESANING, MI US","5",",0","4",",0","0",",0","2","5,0","1",",0","","","102","5,,0,21,","102",",,0,21,","16.5",",,0,14,","26.6",",,,0","120",",,,0"
"USC00201522","2005-03","43.1936","-84.1113","189.0","CHESANING, MI US","7",",0","5",",0","0",",0","","","4",",0","","","","","127",",,0,01,","12.7",",,0,01,","29.6",",,,0","384",",,,0"
"USC00201522","2005-04","43.1936","-84.1113","189.0","CHESANING, MI US","4",",0","3",",0","0",",0","2","2,0","1",",0","","","51","2,,0,24,","38",",,0,24,","13.0",",,0,24,","29.0",",,,0","38",",,,0"
"USC00201522","2005-05","43.1936","-84.1113","189.0","CHESANING, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","34.0",",,,0","0",",,,0"
"USC00201522","2005-07","43.1936","-84.1113","189.0","CHESANING, MI US","10",",0","7",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","33.8",",,0,24,","77.5",",,,0","0",",,,0"
"USC00201522","2006-11","43.1936","-84.1113","189.0","CHESANING, MI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,19,+","35.3",",,0,29,","108.3",",,,0","0",",T,,0"
"USC00201522","2006-12","43.1936","-84.1113","189.0","CHESANING, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,+","10",",,0,27,+","21.6",",,0,31,","64.5",",,,0","28",",,,0"
"USC00201522","2007-01","43.1936","-84.1113","189.0","CHESANING, MI US","16",",0","7",",0","0",",0","18",",0","3",",0","","","127",",,0,15,","66",",,0,14,","13.5",",,0,14,","45.8",",,,0","195",",,,0"
"USC00201522","2007-02","43.1936","-84.1113","189.0","CHESANING, MI US","6",",0","2",",0","0",",0","28",",0","1",",0","","","127",",,0,16,+","36",",,0,13,","4.3",",,0,25,","10.2",",,,0","62",",,,0"
"USC00201522","2007-03","43.1936","-84.1113","189.0","CHESANING, MI US","12",",0","6",",0","0",",0","6",",0","1",",0","","","76",",,0,06,","41",",,0,06,","19.6",",,0,01,","73.3",",,,0","49",",,,0"
"USC00201522","2007-04","43.1936","-84.1113","189.0","CHESANING, MI US","13",",0","7",",0","0",",0","2",",0","1",",0","","","25",",,0,07,+","25",",,0,07,","17.3",",,0,11,","71.3",",,,0","43",",,,0"
"USC00201522","2007-05","43.1936","-84.1113","189.0","CHESANING, MI US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","75.2",",,,0","0",",,,0"
"USC00201522","2007-06","43.1936","-84.1113","189.0","CHESANING, MI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","62.0",",,,0","0",",,,0"
"USC00201522","2007-07","43.1936","-84.1113","189.0","CHESANING, MI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","84.9",",,,0","0",",,,0"
"USC00201522","2007-08","43.1936","-84.1113","189.0","CHESANING, MI US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","118.6",",,,0","0",",,,0"
"USC00201522","2007-09","43.1936","-84.1113","189.0","CHESANING, MI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","39.9",",,,0","0",",,,0"
"USC00201522","2007-10","43.1936","-84.1113","189.0","CHESANING, MI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","86.9",",,,0","0",",,,0"
"USC00201522","2007-11","43.1936","-84.1113","189.0","CHESANING, MI US","9",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,22,","30",",,0,22,","18.8",",,0,22,","43.0",",,,0","30",",,,0"
"USC00201522","2007-12","43.1936","-84.1113","189.0","CHESANING, MI US","13",",0","7",",0","0",",0","20",",0","5",",0","","","152",",,0,17,","114",",,0,16,","15.2",",,0,02,","69.0",",,,0","353",",,,0"
"USC00201522","2008-01","43.1936","-84.1113","189.0","CHESANING, MI US","17",",0","10",",0","0",",0","18",",0","5",",0","","","178",",,0,02,","91",",,0,15,","15.5",",,0,30,","71.2",",,,0","373",",,,0"
"USC00201522","2008-02","43.1936","-84.1113","189.0","CHESANING, MI US","18",",0","11",",0","1",",0","29",",0","5",",0","","","305",",,0,07,","279",",,0,07,","25.4",",,0,07,","89.2",",,,0","651",",,,0"
"USC00201522","2008-03","43.1936","-84.1113","189.0","CHESANING, MI US","8",",0","3",",0","0",",0","13",",0","1",",0","","","254",",,0,01,","36",",,0,01,","6.9",",,0,01,","19.5",",,,0","49",",,,0"
"USC00201522","2008-04","43.1936","-84.1113","189.0","CHESANING, MI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","87.4",",,,0","0",",,,0"
"USC00201522","2008-05","43.1936","-84.1113","189.0","CHESANING, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","27.9",",,,0","0",",,,0"
"USC00201522","2008-06","43.1936","-84.1113","189.0","CHESANING, MI US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","86.1",",,,0","0",",,,0"
"USC00201522","2008-07","43.1936","-84.1113","189.0","CHESANING, MI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","90.2",",,,0","0",",,,0"
"USC00201522","2008-08","43.1936","-84.1113","189.0","CHESANING, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","50.8",",,,0","0",",,,0"
"USC00201522","2008-09","43.1936","-84.1113","189.0","CHESANING, MI US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","165.7",",,,0","0",",,,0"
"USC00201522","2008-10","43.1936","-84.1113","189.0","CHESANING, MI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","39.5",",,,0","0",",,,0"
"USC00201522","2008-11","43.1936","-84.1113","189.0","CHESANING, MI US","6",",0","3",",0","0",",0","3",",0","1",",0","","","76",",,0,25,","74",",,0,25,","16.3",",,0,03,","32.6",",,,0","83",",,,0"
"USC00201522","2008-12","43.1936","-84.1113","189.0","CHESANING, MI US","20",",0","13",",0","1",",0","26",",0","9",",0","","","254",",,0,24,+","201",",,0,20,","29.2",",,0,28,","123.0",",,,0","874",",,,0"
"USC00201522","2009-01","43.1936","-84.1113","189.0","CHESANING, MI US","16",",0","4",",0","0",",0","27",",0","7",",0","","","229",",,0,30,","66",",,0,18,","7.9",",,0,18,","25.7",",,,0","344",",,,0"
"USC00201522","2009-02","43.1936","-84.1113","189.0","CHESANING, MI US","11",",0","4",",0","1",",0","11",",0","3",",0","","","229",",,0,05,+","86",",,0,22,","31.5",",,0,12,","78.1",",,,0","162",",,,0"
"USC00201522","2009-03","43.1936","-84.1113","189.0","CHESANING, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,13,+","16.5",",,0,08,","53.6",",,,0","0",",T,,0"
"USC00201522","2009-04","43.1936","-84.1113","189.0","CHESANING, MI US","12",",0","7",",0","3",",0","1","1,0","0",",0","","","25","1,,0,06,","10",",,0,06,","40.6",",,0,03,","166.9",",,,0","10",",,,0"
"USC00201522","2009-05","43.1936","-84.1113","189.0","CHESANING, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","64.1",",,,0","0",",,,0"
"USC00201522","2009-06","43.1936","-84.1113","189.0","CHESANING, MI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","90.1",",,,0","0",",,,0"
"USC00201522","2009-07","43.1936","-84.1113","189.0","CHESANING, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","46.7",",,,0","0",",,,0"
"USC00201522","2009-08","43.1936","-84.1113","189.0","CHESANING, MI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,09,","133.1",",,,0","0",",,,0"
"USC00201522","2009-09","43.1936","-84.1113","189.0","CHESANING, MI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","12.4",",,,0","0",",,,0"
"USC00201522","2009-10","43.1936","-84.1113","189.0","CHESANING, MI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","118.7",",,,0","0",",,,0"
"USC00201522","2009-11","43.1936","-84.1113","189.0","CHESANING, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","22.7",",,,0","0",",,,0"
"USC00201522","2009-12","43.1936","-84.1113","189.0","CHESANING, MI US","17",",0","6",",0","0",",0","17",",0","4",",0","","","51",",,0,31,+","36",",,0,04,","10.7",",,0,09,","42.8",",,,0","227",",,,0"
"USC00201522","2010-01","43.1936","-84.1113","189.0","CHESANING, MI US","9",",0","3",",0","0",",0","25",",0","2",",0","","","178",",,0,12,+","114",",,0,08,","9.4",",,0,08,","20.4",",,,0","238",",,,0"
"USC00201522","2010-02","43.1936","-84.1113","189.0","CHESANING, MI US","10",",0","4",",0","0",",0","22",",0","4","4,0","","","178",",,0,10,","178","4,,0,10,","14.0",",,0,10,","30.6",",,,0","354","4,,,0"
"USC00201522","2010-03","43.1936","-84.1113","189.0","CHESANING, MI US","4",",0","2",",0","0",",0","8",",0","0",",0","","","152",",,0,01,","0",",T,0,20,+","10.2",",,0,12,","17.8",",,,0","0",",T,,0"
"USC00201522","2010-04","43.1936","-84.1113","189.0","CHESANING, MI US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","75.5",",,,0","0",",,,0"
"USC00201522","2010-05","43.1936","-84.1113","189.0","CHESANING, MI US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","113.4",",,,0","0",",,,0"
"USC00201522","2010-06","43.1936","-84.1113","189.0","CHESANING, MI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","101.1",",,,0","0",",,,0"
"USC00201522","2010-07","43.1936","-84.1113","189.0","CHESANING, MI US","9","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,13,","62.7","1,,,0","0",",,,0"
"USC00201522","2010-08","43.1936","-84.1113","189.0","CHESANING, MI US","10",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","77.9",",,,0","0",",,,0"
"USC00201522","2010-09","43.1936","-84.1113","189.0","CHESANING, MI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","78.2",",,,0","0",",,,0"
"USC00201522","2010-10","43.1936","-84.1113","189.0","CHESANING, MI US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,02,","62.0",",a,,0","0",",,,0"
"USC00201522","2010-11","43.1936","-84.1113","189.0","CHESANING, MI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,+","27.7",",,0,23,","57.2",",,,0","0",",T,,0"
"USC00201522","2010-12","43.1936","-84.1113","189.0","CHESANING, MI US","11",",0","2",",0","0",",0","18",",0","1",",0","","","76",",,0,30,+","33",",,0,13,","8.9",",,0,13,","20.7",",,,0","93",",,,0"
"USC00201522","2011-01","43.1936","-84.1113","189.0","CHESANING, MI US","14",",K","5",",K","0",",K","25","1,K","","","","","203","1,,K,31,+","","","14.0",",,K,01,","37.2",",,,K","",""
"USC00201522","2011-02","43.1936","-84.1113","189.0","CHESANING, MI US","10",",K","5",",K","0",",K","25",",K","","","","","305",",,K,03,","","","19.8",",,K,21,","54.2",",,,K","",""
"USC00201522","2011-03","43.1936","-84.1113","189.0","CHESANING, MI US","8",",K","7",",K","2",",K","","","","","","","","","","","29.2",",,K,05,","91.9",",,,K","",""
"USC00201522","2011-04","43.1936","-84.1113","189.0","CHESANING, MI US","11","3,K","8","3,K","2","3,K","","","","","","","","","","","63.8","3,,K,28,","150.7","3,,,K","",""
"USC00201522","2011-05","43.1936","-84.1113","189.0","CHESANING, MI US","19","1,K","11","1,K","3","1,K","","","","","","","","","","","43.4","1,,K,13,","182.1","1,,,K","",""
"USC00201522","2011-06","43.1936","-84.1113","189.0","CHESANING, MI US","7",",K","6",",K","1",",K","","","","","","","","","","","31.2",",,K,22,","80.8",",,,K","",""
"USC00201522","2011-07","43.1936","-84.1113","189.0","CHESANING, MI US","6",",K","2",",K","1",",K","","","","","","","","","","","132.6",",,K,28,","147.2",",,,K","",""
"USC00201522","2011-08","43.1936","-84.1113","189.0","CHESANING, MI US","8",",K","6",",K","1",",K","","","","","","","","","","","57.7",",,K,09,","130.8",",,,K","",""
"USC00201522","2011-09","43.1936","-84.1113","189.0","CHESANING, MI US","11",",K","6",",K","0",",K","","","","","","","","","","","11.4",",,K,20,","47.8",",,,K","",""
"USC00201522","2011-10","43.1936","-84.1113","189.0","CHESANING, MI US","11",",K","6",",K","1",",K","","","","","","","","","","","43.4",",,K,20,","78.1",",,,K","",""
"USC00201522","2011-11","43.1936","-84.1113","189.0","CHESANING, MI US","9",",K","8",",K","1",",K","","","","","","","","","","","28.4",",,K,30,","71.9",",,,K","",""
"USC00201522","2011-12","43.1936","-84.1113","189.0","CHESANING, MI US","11",",7","5",",7","0",",7","","","","","","","","","","","11.7",",,7,15,","47.9",",,,7","",""
"USC00201522","2012-01","43.1936","-84.1113","189.0","CHESANING, MI US","11",",7","6",",7","0",",7","","","","","","","","","","","12.2",",,7,13,","47.4",",,,7","",""
"USC00201522","2012-02","43.1936","-84.1113","189.0","CHESANING, MI US","7","3,7","5","3,7","0","3,7","","","","","","","","","","","7.9","3,,7,11,","28.7","3,,,7","",""
"USC00201522","2012-03","43.1936","-84.1113","189.0","CHESANING, MI US","9","2,7","6","2,7","0","2,7","","","","","","","","","","","20.3","2,,7,13,","59.9","2,,,7","",""
"USC00201522","2012-04","43.1936","-84.1113","189.0","CHESANING, MI US","7",",7","3",",7","0",",7","","","","","","","","","","","14.5",",,7,21,","39.5",",,,7","",""
"USC00201522","2012-05","43.1936","-84.1113","189.0","CHESANING, MI US","10","1,7","5","1,7","1","1,7","","","","","","","","","","","32.8","1,,7,04,","79.8","1,,,7","",""
"USC00201522","2012-06","43.1936","-84.1113","189.0","CHESANING, MI US","10",",7","4",",7","0",",7","","","","","","","","","","","16.8",",,7,01,","51.7",",,,7","",""
"USC00201522","2012-07","43.1936","-84.1113","189.0","CHESANING, MI US","13",",7","9",",7","2",",7","","","","","","","","","","","42.7",",,7,28,","156.0",",,,7","",""
"USC00201522","2012-08","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","3",",7","2",",7","","","","","","","","","","","135.9",",,7,11,","198.5",",,,7","",""
"USC00201522","2012-09","43.1936","-84.1113","189.0","CHESANING, MI US","11",",7","4",",7","0",",7","","","","","","","","","","","14.5",",,7,05,","49.7",",,,7","",""
"USC00201522","2012-10","43.1936","-84.1113","189.0","CHESANING, MI US","20",",7","10",",7","1",",7","","","","","","","","","","","31.0",",,7,14,","109.9",",,,7","",""
"USC00201522","2012-11","43.1936","-84.1113","189.0","CHESANING, MI US","8",",7","1",",7","0",",7","","","","","","","","","","","5.3",",,7,12,","10.8",",,,7","",""
"USC00201522","2012-12","43.1936","-84.1113","189.0","CHESANING, MI US","14",",7","6",",7","0",",7","","","","","","","","","","","18.3",",,7,21,","49.6",",,,7","",""
"USC00201522","2013-01","43.1936","-84.1113","189.0","CHESANING, MI US","15",",7","9",",7","0",",7","21","5,7","","","","","76","5,,7,28,+","","","25.1",",,7,11,","115.6",",,,7","",""
"USC00201522","2013-02","43.1936","-84.1113","189.0","CHESANING, MI US","14",",7","5",",7","0",",7","13","5,7","","","","","127","5,,7,28,+","","","15.2",",,7,27,","39.6",",,,7","",""
"USC00201522","2013-03","43.1936","-84.1113","189.0","CHESANING, MI US","4",",7","3",",7","0",",7","","","","","","","","","","","10.7",",,7,12,","19.6",",,,7","",""
"USC00201522","2013-04","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","8",",7","3",",7","","","","","","","","","","","43.9",",,7,10,","206.0",",,,7","",""
"USC00201522","2013-05","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","6",",7","1",",7","","","","","","","","","","","69.3",",,7,29,","120.0",",,,7","",""
"USC00201522","2013-06","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","9",",7","1",",7","","","","","","","","","","","33.5",",,7,28,","104.9",",,,7","",""
"USC00201522","2013-07","43.1936","-84.1113","189.0","CHESANING, MI US","12","1,7","10","1,7","0","1,7","","","","","","","","","","","12.4","1,,7,24,","65.2","1,,,7","",""
"USC00201522","2013-08","43.1936","-84.1113","189.0","CHESANING, MI US","5",",7","5",",7","1",",7","","","","","","","","","","","39.4",",,7,28,","92.8",",,,7","",""
"USC00201522","2013-09","43.1936","-84.1113","189.0","CHESANING, MI US","5",",7","3",",7","0",",7","","","","","","","","","","","4.8",",,7,08,","12.9",",,,7","",""
"USC00201522","2013-10","43.1936","-84.1113","189.0","CHESANING, MI US","14",",7","10",",7","0",",7","","","","","","","","","","","12.2",",,7,06,","70.9",",,,7","",""
"USC00201522","2013-11","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","7",",7","1",",7","","","","","","","","","","","26.2",",,7,18,","84.6",",,,7","",""
"USC00201522","2013-12","43.1936","-84.1113","189.0","CHESANING, MI US","14",",7","8",",7","0",",7","","","","","","","","","","","16.0",",,7,22,","54.6",",,,7","",""
"USC00201522","2014-01","43.1936","-84.1113","189.0","CHESANING, MI US","14",",7","5",",7","0",",7","31",",7","","","","","305",",,7,09,+","","","15.5",",,7,06,","48.8",",,,7","",""
"USC00201522","2014-02","43.1936","-84.1113","189.0","CHESANING, MI US","11",",7","4",",7","0",",7","28",",7","","","","","381",",,7,18,","","","11.9",",,7,21,","41.4",",,,7","",""
"USC00201522","2014-03","43.1936","-84.1113","189.0","CHESANING, MI US","8",",7","7",",7","0",",7","17","3,7","","","","","279","3,,7,04,+","","","5.3",",,7,28,","31.1",",,,7","",""
"USC00201522","2014-04","43.1936","-84.1113","189.0","CHESANING, MI US","9","1,7","8","1,7","0","1,7","","","","","","","","","","","24.9","1,,7,14,","77.3","1,,,7","",""
"USC00201522","2014-05","43.1936","-84.1113","189.0","CHESANING, MI US","14",",7","10",",7","3",",7","","","","","","","","","","","40.1",",,7,13,","142.2",",,,7","",""
"USC00201522","2014-06","43.1936","-84.1113","189.0","CHESANING, MI US","10",",7","7",",7","0",",7","","","","","","","","","","","20.8",",,7,25,","75.0",",,,7","",""
"USC00201522","2014-07","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","6",",7","3",",7","","","","","","","","","","","82.8",",,7,07,","168.8",",,,7","",""
"USC00201522","2014-08","43.1936","-84.1113","189.0","CHESANING, MI US","11","2,7","4","2,7","1","2,7","","","","","","","","","","","41.7","2,,7,12,","87.6","2,,,7","",""
"USC00201522","2014-09","43.1936","-84.1113","189.0","CHESANING, MI US","7",",7","6",",7","0",",7","","","","","","","","","","","18.8",",,7,21,","56.4",",,,7","",""
"USC00201522","2014-10","43.1936","-84.1113","189.0","CHESANING, MI US","17",",7","5",",7","0",",7","","","","","","","","","","","15.5",",,7,03,","65.2",",,,7","",""
"USC00201522","2014-11","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","4",",7","1",",7","","","","","","","","","","","36.8",",,7,24,","68.2",",,,7","",""
"USC00201522","2014-12","43.1936","-84.1113","189.0","CHESANING, MI US","6",",7","6",",7","1",",7","","","","","","","","","","","29.7",",,7,25,","44.0",",,,7","",""
"USC00201522","2015-01","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","4",",7","0",",7","27","2,7","","","","","102","2,,7,09,","","","14.7",",,7,04,","29.8",",,,7","",""
"USC00201522","2015-02","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","2",",7","0",",7","28",",7","2","3,7","","","178",",,7,06,+","178","3,,7,02,","14.0",",,7,02,","20.9",",,,7","281","3,,,7"
"USC00201522","2015-03","43.1936","-84.1113","189.0","CHESANING, MI US","3",",7","3",",7","0",",7","","","","","","","","","","","11.9",",,7,31,","30.2",",,,7","",""
"USC00201522","2015-04","43.1936","-84.1113","189.0","CHESANING, MI US","8",",7","5",",7","0",",7","","","","","","","","","","","14.5",",,7,10,","50.7",",,,7","",""
"USC00201522","2015-05","43.1936","-84.1113","189.0","CHESANING, MI US","12","2,7","10","2,7","1","2,7","","","","","","","","","","","29.7","2,,7,31,","92.0","2,,,7","",""
"USC00201522","2015-06","43.1936","-84.1113","189.0","CHESANING, MI US","8","1,7","6","1,7","0","1,7","","","","","","","","","","","20.3","1,,7,12,","72.6","1,,,7","",""
"USC00201522","2015-07","43.1936","-84.1113","189.0","CHESANING, MI US","6","1,7","5","1,7","0","1,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","23.1","1,,7,17,","57.6","1,,,7","0","1,,,7"
"USC00201522","2015-08","43.1936","-84.1113","189.0","CHESANING, MI US","8","2,7","8","2,7","1","2,7","","","","","","","","","","","26.7","2,,7,03,","80.2","2,,,7","",""
"USC00201522","2015-09","43.1936","-84.1113","189.0","CHESANING, MI US","6",",7","5",",7","1",",7","","","","","","","","","","","33.0",",,7,04,","70.1",",,,7","",""
"USC00201522","2015-10","43.1936","-84.1113","189.0","CHESANING, MI US","11",",7","8",",7","0",",7","","","","","","","","","","","12.7",",,7,29,","55.0",",,,7","",""
"USC00201522","2015-11","43.1936","-84.1113","189.0","CHESANING, MI US","11",",7","6",",7","0",",7","","","","","","","","","","","13.2",",,7,22,","46.5",",,,7","",""
"USC00201522","2015-12","43.1936","-84.1113","189.0","CHESANING, MI US","10",",7","5",",7","1",",7","","","","","","","","","","","27.7",",,7,29,","55.7",",,,7","",""
"USC00201522","2016-01","43.1936","-84.1113","189.0","CHESANING, MI US","15",",7","3",",7","0",",7","15","5,7","","","","","76","5,,7,06,+","","","22.1",",,7,10,","43.3",",,,7","",""
"USC00201522","2016-02","43.1936","-84.1113","189.0","CHESANING, MI US","13",",7","4",",7","0",",7","","","","","","","","","","","23.4",",,7,25,","61.2",",,,7","",""
"USC00201522","2016-03","43.1936","-84.1113","189.0","CHESANING, MI US","13",",7","8",",7","0",",7","","","","","","","","","","","24.4",",,7,02,","103.8",",,,7","",""
"USC00201522","2016-04","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","7",",7","0",",7","","","","","","","","","","","19.3",",,7,26,","62.7",",,,7","",""
"USC00201522","2016-05","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","6",",7","0",",7","","","","","","","","","","","20.8",",,7,14,","70.3",",,,7","",""
"USC00201522","2016-06","43.1936","-84.1113","189.0","CHESANING, MI US","5","1,7","4","1,7","0","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.7","1,,7,16,","24.4","1,,,7","0",",,,7"
"USC00201522","2016-07","43.1936","-84.1113","189.0","CHESANING, MI US","10",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,31,","118.2",",,,7","0",",,,7"
"USC00201522","2016-08","43.1936","-84.1113","189.0","CHESANING, MI US","13",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.7",",,7,16,","151.7",",,,7","0",",,,7"
"USC00201522","2016-09","43.1936","-84.1113","189.0","CHESANING, MI US","11",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","12.4",",,7,08,","53.5",",,,7","0",",,,7"
"USC00201522","2016-10","43.1936","-84.1113","189.0","CHESANING, MI US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,27,","76.3",",,,7","0",",,,7"
"USC00201522","2016-11","43.1936","-84.1113","189.0","CHESANING, MI US","13",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.2",",,7,03,","78.9",",,,7","0",",,,7"
"USC00201522","2016-12","43.1936","-84.1113","189.0","CHESANING, MI US","10",",7","7",",7","0",",7","16",",7","4",",7","","","203",",,7,12,","178",",,7,12,","20.3",",,7,12,","57.5",",,,7","349",",,,7"
"USC00201522","2017-01","43.1936","-84.1113","189.0","CHESANING, MI US","20",",7","8",",7","0",",7","2",",7","2",",7","","","102",",,7,10,","102",",,7,10,","21.3",",,7,17,","93.7",",,,7","156",",,,7"
"USC00201522","2017-02","43.1936","-84.1113","189.0","CHESANING, MI US","6",",7","3",",7","0",",7","4",",7","0",",7","","","51",",,7,01,","8",",,7,01,","25.1",",,7,08,","43.4",",,,7","8",",,,7"
"USC00201522","2017-03","43.1936","-84.1113","189.0","CHESANING, MI US","13",",7","7",",7","1",",7","2","2,7","1",",7","","","25","2,,7,15,+","28",",,7,14,","25.4",",,7,31,","71.4",",,,7","44",",,,7"
"USC00201522","2017-04","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,07,","29.0",",,7,07,","137.2",",,,7","0",",T,,7"
"USC00201522","2017-05","43.1936","-84.1113","189.0","CHESANING, MI US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.3",",,7,21,","60.2",",,,7","0",",,,7"
