"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245211","1912-01","48.48333","-111.21667","1010.1","LOTHAIR, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","16",",6","31",",6","18",",6","0",",6","0",",6","-34.4",",6,07,+","","","152",",,6,31,","19.1",",,6,31,","6.7",",6,30,+","","","956.7",",6","19.1",",,,6","152",",,,6","-12.53",",6","-5.15",",,,6","-19.91",",,,6"
"USC00245211","1912-02","48.48333","-111.21667","1010.1","LOTHAIR, MT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","7",",6","29",",6","10",",6","0",",6","0",",6","-27.8",",6,29,","","","","","0.0",",,6,29,+","10.0",",6,18,","","","685.5",",6","0.0",",,,6","","","-5.31",",6","2.15",",,,6","-12.76",",,,6"
"USC00245211","1912-03","48.48333","-111.21667","1010.1","LOTHAIR, MT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","17",",6","31",",6","15","1,6","0","1,6","0","1,6","-28.9",",6,08,+","","","76",",,6,18,","6.4",",,6,18,","13.3","1,6,29,","","","789.5","1,6","6.4",",,,6","76",",,,6","-8.00","1,6","0.90","1,,,6","-16.90",",,,6"
"USC00245211","1912-04","48.48333","-111.21667","1010.1","LOTHAIR, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","1",",6","0",",6","-7.8",",6,06,+","","","38",",,6,13,","15.2",",,6,17,","23.9",",6,11,","","","357.1",",6","43.2",",,,6","38",",,,6","6.43",",6","14.47",",,,6","-1.61",",,,6"
"USC00245211","1912-05","48.48333","-111.21667","1010.1","LOTHAIR, MT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","10",",6","0",",6","12",",6","0",",6","-5.0",",6,01,","","","","","5.1",",,6,31,+","29.4",",6,16,","","","243.6",",6","26.7",",,,6","","","10.47",",6","18.66",",,,6","2.28",",,,6"
"USC00245211","1912-06","48.48333","-111.21667","1010.1","LOTHAIR, MT US","32.8","6","32.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","5",",6","-3.3",",6,06,","","","","","8.9",",,6,15,","36.7",",6,27,","","","101.7",",6","16.4",",,,6","","","16.04",",6","24.83",",,,6","7.24",",,,6"
"USC00245211","1912-07","48.48333","-111.21667","1010.1","LOTHAIR, MT US","49.2","6","16.4",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","1.7",",6,14,","","","","","10.2",",,6,14,","32.2",",6,31,","90.9","6","90.9",",6","49.5",",,,6","","","15.93",",6","23.95",",,,6","7.91",",,,6"
"USC00245211","1912-08","48.48333","-111.21667","1010.1","LOTHAIR, MT US","59.8","6","10.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","-1.1",",6,30,","","","","","19.1",",,6,19,","30.0",",6,01,","180.1","6","89.2",",6","77.5",",,,6","","","15.80",",6","23.39",",,,6","8.20",",,,6"
"USC00245211","1912-09","48.48333","-111.21667","1010.1","LOTHAIR, MT US","59.8","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","17",",6","1",",6","2",",6","0",",6","-6.7",",6,29,","","","76",",,6,24,","30.5",",,6,04,","23.9",",6,30,","503.2","6","323.1",",6","58.4",",,,6","76",",,,6","7.56",",6","14.58",",,,6","0.55",",,,6"
"USC00245211","1912-10","48.48333","-111.21667","1010.1","LOTHAIR, MT US","59.8","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-11.1",",6,21,","","","51",",,6,09,","3.8",",,6,09,","20.0",",6,16,","947.9","6","444.7",",6","3.8",",,,6","51",",,,6","3.99",",6","11.23",",,,6","-3.25",",,,6"
"USC00245211","1912-11","48.48333","-111.21667","1010.1","LOTHAIR, MT US","59.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","-15.0",",6,27,","","","0",",,6,30,+","0.0",",,6,30,+","13.3",",6,18,","1480.1","6","532.2",",6","0.0",",,,6","0",",,,6","0.59",",6","7.18",",,,6","-5.99",",,,6"
"USC00245211","1912-12","48.48333","-111.21667","1010.1","LOTHAIR, MT US","59.8","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","7",",6","31",",6","9",",6","0",",6","0",",6","-19.4",",6,25,+","","","51",",,6,16,","5.1",",,6,16,","10.0",",6,14,+","2178.6","6","698.5",",6","7.6",",,,6","76",",,,6","-4.20",",6","3.58",",,,6","-11.98",",,,6"
"USC00245211","1913-01","48.48333","-111.21667","1010.1","LOTHAIR, MT US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","18","1,6","30","1,6","22","1,6","0","1,6","0","1,6","-38.9","1,6,20,","","","76",",,6,30,+","7.6",",,6,24,","6.7","1,6,30,+","3129.9","6","951.3","1,6","20.9",",,,6","203",",,,6","-14.63","2,6","-6.62","1,,,6","-22.63","1,,,6"
"USC00245211","1913-02","48.48333","-111.21667","1010.1","LOTHAIR, MT US","0.0","6","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","13","3,6","24","3,6","20","2,6","0","2,6","0","2,6","-35.0","3,6,05,+","","","0",",T,6,22,+","0.0",",T,6,22,+","9.4","2,6,16,","3802.7","6","672.8","2,6","0.0",",T,,6","0",",T,,6","-11.00","5,6","-3.33","2,,,6","-18.66","3,,,6"
"USC00245211","1913-03","48.48333","-111.21667","1010.1","LOTHAIR, MT US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","2",",6","13",",6","31",",6","12",",6","0",",6","0",",6","-33.3",",6,20,","","","76",",,6,13,","6.4","1,,6,13,","13.3",",6,07,","4560.2","6","757.5",",6","10.2","1,,,6","101",",,,6","-6.10",",6","1.54",",,,6","-13.74",",,,6"
"USC00245211","1913-04","48.48333","-111.21667","1010.1","LOTHAIR, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","6",",6","0",",6","-8.9",",6,03,","","","127",",,6,29,","15.2",",,6,29,","26.7",",6,14,","4915.3","6","355.1",",6","25.4",",,,6","127",",,,6","6.50",",6","14.99",",,,6","-2.00",",,,6"
"USC00245211","1913-05","48.48333","-111.21667","1010.1","LOTHAIR, MT US","8.3","6","8.3",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","-11.7",",6,01,","","","0",",T,6,03,","25.4",",,6,13,","31.1",",6,27,","5177.9","6","262.6",",6","48.1",",,,6","0",",T,,6","10.13",",6","17.68",",,,6","2.58",",,,6"
"USC00245211","1913-06","48.48333","-111.21667","1010.1","LOTHAIR, MT US","12.8","6","4.5",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","6.1",",6,14,","","","0",",,6,30,+","24.1",",,6,15,","31.1",",6,10,","5221.0","6","43.1",",6","99.1",",,,6","0",",,,6","17.04",",6","24.62",",,,6","9.46",",,,6"
"USC00245211","1913-07","48.48333","-111.21667","1010.1","LOTHAIR, MT US","39.7","6","26.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","2.8",",6,15,+","","","0",",,6,31,+","15.2",",,6,10,","33.9",",6,20,+","62.0","6","62.0",",6","34.3",",,,6","0",",,,6","17.20",",6","26.75",",,,6","7.65",",,,6"
"USC00245211","1913-08","48.48333","-111.21667","1010.1","LOTHAIR, MT US","72.8","6","33.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","2.8",",6,20,+","","","","","24.1",",,6,14,","35.6",",6,02,","121.5","6","59.5",",6","53.4",",,,6","","","17.48",",6","27.02",",,,6","7.95",",,,6"
"USC00245211","1913-09","48.48333","-111.21667","1010.1","LOTHAIR, MT US","75.9","6","3.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","22",",6","0",",6","-5.0",",6,24,","","","0",",,6,30,+","6.4",",,6,22,","31.1",",6,13,+","276.6","6","155.1",",6","11.5",",,,6","0",",,,6","13.27",",6","23.48",",,,6","3.05",",,,6"
"USC00245211","1913-10","48.48333","-111.21667","1010.1","LOTHAIR, MT US","75.9","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","23","1,6","1",",6","2",",6","0",",6","-12.2","1,6,31,","","","","","6.4",",,6,31,","25.6",",6,02,","710.9","6","434.3",",6","16.6",",,,6","","","3.76","1,6","9.91",",,,6","-2.38","1,,,6"
"USC00245211","1913-11","48.48333","-111.21667","1010.1","LOTHAIR, MT US","75.9","6","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","0","2,6","26","2,6","0",",6","0",",6","0",",6","-14.4","2,6,22,","","","38",",,6,21,","7.6",",,6,11,","14.4",",6,01,","1186.7","6","475.8",",6","12.6",",,,6","63",",,,6","1.49","2,6","8.48",",,,6","-5.49","2,,,6"
"USC00245211","1913-12","48.48333","-111.21667","1010.1","LOTHAIR, MT US","75.9","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","8",",6","31",",6","11",",6","0",",6","0",",6","-22.8",",6,24,","","","25",",,6,26,","3.8","1,,6,26,","7.8",",6,11,","1944.6","6","757.9",",6","3.8","1,,,6","38",",,,6","-6.12",",6","1.94",",,,6","-14.17",",,,6"
"USC00245211","1914-01","48.48333","-111.21667","1010.1","LOTHAIR, MT US","0.0","6","0.0",",6","3","4,6","2","4,6","0","4,6","","","2",",6","13",",6","30",",6","14",",6","0",",6","0",",6","-31.1",",6,29,","","","38",",,6,25,+","2.5","4,,6,25,+","12.8",",6,06,","2765.1","6","820.5",",6","6.0","4,,,6","89",",,,6","-8.14",",6","-0.77",",,,6","-15.50",",,,6"
"USC00245211","1914-02","48.48333","-111.21667","1010.1","LOTHAIR, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","17",",6","28",",6","14",",6","0",",6","0",",6","-40.0",",6,05,","","","102",",,6,21,","12.7",",,6,21,","7.8",",6,23,","3611.0","6","845.9",",6","21.5",",,,6","190",",,,6","-11.88",",6","-3.28",",,,6","-20.48",",,,6"
"USC00245211","1914-03","48.48333","-111.21667","1010.1","LOTHAIR, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","4",",6","30",",6","4",",6","0",",6","0",",6","-21.7",",6,26,","","","25",",,6,26,+","3.8",",,6,24,+","15.6",",6,11,","4198.4","6","587.4",",6","13.9",",,,6","50",",,,6","-0.62",",6","6.81",",,,6","-8.04",",,,6"
"USC00245211","1914-04","48.48333","-111.21667","1010.1","LOTHAIR, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","2",",6","0",",6","-9.4",",6,07,","","","0",",T,6,28,+","1.8",",,6,05,","22.8",",6,22,","4576.4","6","378.0",",6","1.8",",,,6","0",",T,,6","5.73",",6","13.99",",,,6","-2.52",",,,6"
"USC00245211","1914-05","48.48333","-111.21667","1010.1","LOTHAIR, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","-8.9",",6,07,","","","0",",T,6,04,","11.4",",,6,09,","29.4",",6,31,","4804.5","6","228.1",",6","20.3",",,,6","0",",T,,6","10.97",",6","19.99",",,,6","1.95",",,,6"
"USC00245211","1914-06","48.48333","-111.21667","1010.1","LOTHAIR, MT US","9.1","6","9.1","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","2","1,6","1.1",",6,07,","","","0",",,6,30,+","","","33.9","1,6,01,","4917.6","6","113.1","1,6","","","0",",,,6","14.77","1,6","23.38","1,,,6","6.16",",,,6"
"USC00245211","1914-07","48.48333","-111.21667","1010.1","LOTHAIR, MT US","85.7","6","76.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","4.4",",6,22,+","","","0",",,6,31,+","17.8",",,6,13,","37.2",",6,31,+","15.6","6","15.6",",6","33.0",",,,6","0",",,,6","20.30",",6","30.95",",,,6","9.65",",,,6"
"USC00245211","1914-08","48.48333","-111.21667","1010.1","LOTHAIR, MT US","135.1","6","49.4",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","7",",6","0.0",",6,25,","","","0",",,6,31,+","29.2",",,6,23,","37.8",",6,03,","89.8","6","74.2",",6","45.7",",,,6","0",",,,6","17.54",",6","26.85",",,,6","8.22",",,,6"
"USC00245211","1914-09","48.48333","-111.21667","1010.1","LOTHAIR, MT US","135.1","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","-2.2",",6,14,","","","0",",T,6,13,","8.9",",,6,12,","28.9",",6,25,","296.0","6","206.2",",6","16.4",",,,6","0",",T,,6","11.46",",6","21.35",",,,6","1.57",",,,6"
"USC00245211","1914-10","48.48333","-111.21667","1010.1","LOTHAIR, MT US","135.1","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","0",",6","23",",6","0",",6","3",",6","0",",6","-5.6",",6,24,+","","","76",",,6,05,","15.2",",,6,03,","22.8",",6,16,","684.3","6","388.3",",6","49.5",",,,6","178",",,,6","5.81",",6","12.55",",,,6","-0.93",",,,6"
"USC00245211","1914-11","48.48333","-111.21667","1010.1","LOTHAIR, MT US","135.1","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","2","1,6","27","1,6","3",",6","0",",6","0",",6","-22.8","1,6,16,","","","51",",,6,13,","5.1",",,6,13,","16.7",",6,25,","1177.5","6","493.2",",6","5.1",",,,6","51",",,,6","1.21","1,6","8.08",",,,6","-5.67","1,,,6"
"USC00245211","1914-12","48.48333","-111.21667","1010.1","LOTHAIR, MT US","135.1","6","0.0","2,6","3","1,6","3","1,6","0","1,6","","","3",",6","19","2,6","29","2,6","26",",6","0",",6","0",",6","-32.2","2,6,16,","","","51",",,6,08,+","5.1","1,,6,08,+","6.1",",6,03,","2088.7","6","911.2",",6","12.7","1,,,6","127",",,,6","-13.16","2,6","-6.80",",,,6","-19.52","2,,,6"
"USC00245211","1915-01","48.48333","-111.21667","1010.1","LOTHAIR, MT US","0.0","","0.0",",6","3","1,6","2","1,6","0","1,6","","","3",",6","16",",6","31",",6","22",",6","0",",6","0",",6","-33.3",",6,27,","","","76",",,6,05,","7.6","1,,6,05,","6.7",",6,11,","2975.5","","886.8",",6","12.1","1,,,6","126",",,,6","-10.27",",6","-3.33",",,,6","-17.22",",,,6"
"USC00245211","1915-02","48.48333","-111.21667","1010.1","LOTHAIR, MT US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","6",",6","28",",6","8",",6","0",",6","0",",6","-22.2",",6,14,","","","64",",,6,03,","6.4",",,6,03,","8.9",",6,23,","3657.5","","682.0",",6","7.4",",,,6","77",",,,6","-6.03",",6","2.46",",,,6","-14.51",",,,6"
