"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBW0010","2007-07","39.219953","-85.855474","198.1","COLUMBUS 3.2 ENE, IN US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,28,","54.5",",,,N","0",",,,N"
"US1INBW0010","2007-08","39.219953","-85.855474","198.1","COLUMBUS 3.2 ENE, IN US","3","1,N","2","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","31.2","1,,N,05,","35.3","1,,,N","0","1,,,N"
"US1INBW0010","2007-09","39.219953","-85.855474","198.1","COLUMBUS 3.2 ENE, IN US","6",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","28.2",",,N,09,","79.3",",,,N","0",",,,N"
"US1INBW0010","2007-10","39.219953","-85.855474","198.1","COLUMBUS 3.2 ENE, IN US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,23,","67.6",",,,N","0",",,,N"
"US1INBW0010","2007-11","39.219953","-85.855474","198.1","COLUMBUS 3.2 ENE, IN US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.7",",,N,26,","40.2",",,,N","0",",,,N"
"US1INBW0010","2007-12","39.219953","-85.855474","198.1","COLUMBUS 3.2 ENE, IN US","15","2,N","12","2,N","0","2,N","","","1","2,N","","","46","2,,N,15,","23.4","2,,N,16,","116.5",",a,,N","64","2,,,N"
"US1INBW0010","2008-01","39.219953","-85.855474","198.1","COLUMBUS 3.2 ENE, IN US","11",",N","5",",N","1",",N","","","1",",N","","","25",",,N,17,","71.1",",,N,09,","93.2",",,,N","51",",,,N"
"US1INBW0010","2008-02","39.219953","-85.855474","198.1","COLUMBUS 3.2 ENE, IN US","15",",N","11",",N","1",",N","","","1","1,N","","","33","1,,N,20,","37.8",",,N,06,","130.3",",,,N","71","1,,,N"
"US1INBW0010","2008-03","39.219953","-85.855474","198.1","COLUMBUS 3.2 ENE, IN US","13","4,N","9","4,N","4","4,N","","","1","4,N","","","124","4,,N,08,","66.0","4,,N,19,","260.9",",a,,N","139","4,,,N"
"US1INBW0010","2008-04","39.219953","-85.855474","198.1","COLUMBUS 3.2 ENE, IN US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.0",",,N,11,","84.0",",,,N","0",",,,N"
"US1INBW0010","2008-05","39.219953","-85.855474","198.1","COLUMBUS 3.2 ENE, IN US","16",",N","9",",N","4",",N","","","0",",N","","","0",",,N,31,+","33.3",",,N,03,","185.6",",,,N","0",",,,N"
"US1INBW0010","2008-06","39.219953","-85.855474","198.1","COLUMBUS 3.2 ENE, IN US","11","5,N","8","5,N","3","5,N","","","0","5,N","","","0","5,,N,30,+","46.2","5,,N,08,","176.6",",a,,N","0","5,,,N"
