"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019039","1906-01","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019039","1906-02","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019039","1906-04","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019039","1907-01","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019039","1907-02","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019039","1909-12","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019039","1910-04","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019039","1911-04","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019039","1912-01","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019039","1912-04","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019039","1912-05","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019039","1913-01","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019039","1914-08","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019039","1915-11","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
