"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084461","2002-04","26.86","-80.0552","1.5","JUNO BEACH, FL US","","","","","6",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","28.7",",,0,15,","","","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00084461","2002-05","26.86","-80.0552","1.5","JUNO BEACH, FL US","","","263.1","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","18","1,0","","","","","20.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","33.3","1,0,15,","","","0.0","1,0","60.4",",,,0","0",",,,0","27.39","2,0","31.77","1,,,0","23.02","2,,,0"
"USC00084461","2002-06","26.86","-80.0552","1.5","JUNO BEACH, FL US","","","261.1","2,0","19",",0","16",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","15","1,0","","","","","21.7","2,0,22,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","35.6","1,0,11,","","","0.0","1,0","296.2",",,,0","0",",,,0","27.68","2,0","31.93","1,,,0","23.43","2,,,0"
"USC00084461","2002-07","26.86","-80.0552","1.5","JUNO BEACH, FL US","","","300.4","2,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","24","1,0","","","","","20.6","2,0,11,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","35.6","1,0,31,+","0.0","0","0.0","1,0","205.7",",,,0","0",",,,0","28.70","2,0","32.98","1,,,0","24.41","2,,,0"
"USC00084461","2002-08","26.86","-80.0552","1.5","JUNO BEACH, FL US","","","316.8","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","21.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,27,","36.1",",0,01,","0.0","0","0.0",",0","237.1",",,,0","0",",,,0","28.90","1,0","33.65",",,,0","24.15","1,,,0"
"USC00084461","2002-09","26.86","-80.0552","1.5","JUNO BEACH, FL US","","","325.8",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","23.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","34.4",",0,20,+","0.0","0","0.0",",0","95.4",",,,0","0",",,,0","29.19",",0","32.99",",,,0","25.39",",,,0"
"USC00084461","2002-10","26.86","-80.0552","1.5","JUNO BEACH, FL US","","","277.8","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","","","17.2","2,0,19,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,16,","34.4",",0,31,","0.0","0","0.0",",0","97.0",",,,0","0",",,,0","27.90","2,0","32.59",",,,0","23.21","2,,,0"
"USC00084461","2002-11","26.86","-80.0552","1.5","JUNO BEACH, FL US","","","131.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","8.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","32.8",",0,12,+","15.6","0","15.6",",0","101.1",",,,0","0",",,,0","22.29","1,0","27.41",",,,0","17.16","1,,,0"
"USC00084461","2002-12","26.86","-80.0552","1.5","JUNO BEACH, FL US","","","67.5","2,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","","","6.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","107.4",",,0,10,","28.9",",0,06,+","52.5","0","36.9",",0","177.4",",,,0","0",",,,0","19.28","2,0","23.95",",,,0","14.60","2,,,0"
"USC00084461","2003-01","26.86","-80.0552","1.5","JUNO BEACH, FL US","21.2","0","21.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","27.2",",0,02,","169.2","0","116.7",",0","23.4",",,,0","0",",,,0","15.25",",0","21.08",",,,0","9.43",",,,0"
