"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0761","2007-09","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","6.9","5,,N,25,","18.4","5,,,N","0","5,,,N"
"US1COLR0761","2007-10","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","4","5,N","2","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","49.8","5,,N,14,","67.3","5,,,N","0","5,,,N"
"US1COLR0761","2007-11","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","1","2,N","1","2,N","0","2,N","","","1","2,N","","","127","2,,N,21,","7.6","2,,N,21,","7.6","2,,,N","127","2,,,N"
"US1COLR0761","2007-12","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","8","3,N","6","3,N","0","3,N","","","6","3,N","","","102","3,,N,28,+","5.6","3,,N,07,","28.5","3,,,N","428","3,,,N"
"US1COLR0761","2008-03","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","4","4,N","3","4,N","0","4,N","","","3","4,N","","","76","4,,N,17,","10.2","4,,N,17,","18.8","4,,,N","152","4,,,N"
"US1COLR0761","2008-04","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","4",",N","3",",N","0",",N","","","1",",N","","","51",",,N,10,","14.0",",,N,10,","19.8",",,,N","64",",,,N"
"US1COLR0761","2008-07","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","3","4,N","2","4,N","0","4,N","","","0","3,N","","","0","3,,N,31,+","12.2","4,,N,26,","18.3","4,,,N","0","3,,,N"
"US1COLR0761","2008-10","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","9.4","2,,N,12,","26.7","2,,,N","0","2,,,N"
"US1COLR0761","2009-01","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","4","5,N","1","5,N","0","5,N","","","3","5,N","","","64","5,,N,26,","3.3","5,,N,26,","8.2","5,,,N","135","5,,,N"
"US1COLR0761","2009-03","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","3","3,N","3","3,N","0","3,N","","","3","3,N","","","114","3,,N,27,","15.0","3,,N,27,","22.6","3,,,N","203","3,,,N"
"US1COLR0761","2009-05","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","8","1,N","4","1,N","0","1,N","","","","","","","","","15.0","1,,N,10,","54.7","1,,,N","",""
"US1COLR0761","2009-06","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","13","3,N","8","3,N","1","3,N","","","","","","","","","49.3","3,,N,23,","124.4","3,,,N","",""
"US1COLR0761","2009-07","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","13","4,N","8","4,N","0","4,N","","","","","","","","","15.7","4,,N,21,","68.7","4,,,N","",""
"US1COLR0761","2009-08","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","8","4,N","2","4,N","0","4,N","","","","","","","","","4.1","4,,N,10,+","14.8","4,,,N","",""
"US1COLR0761","2009-09","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","3","5,N","2","5,N","0","5,N","","","","","","","","","3.0","5,,N,22,","6.8","5,,,N","",""
"US1COLR0761","2009-10","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","7","5,N","5","5,N","0","5,N","","","","","","","","","20.3","5,,N,28,","50.0","5,,,N","",""
"US1COLR0761","2009-11","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","2","3,N","2","3,N","0","3,N","","","2","3,N","","","140","3,,N,15,","15.2","3,,N,15,","18.2","3,,,N","165","3,,,N"
"US1COLR0761","2009-12","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","7","3,N","5","3,N","0","3,N","25","4,N","6","3,N","229","4,,N,09,+","203","3,,N,06,","10.4","3,,N,23,","31.8","3,,,N","482","3,,,N"
"US1COLR0761","2010-02","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","6",",N","2",",N","0",",N","","","2","1,N","","","178","1,,N,21,","8.6",",,N,21,","16.7",",,,N","286","1,,,N"
