"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011377","1938-03","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","11",",6","10",",6","2",",6","","","","","","","","","","","","","79.0",",,6,20,","210.4",",,,6","",""
"USC00011377","1938-05","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","10",",6","9",",6","1",",6","","","","","","","","","","","","","50.8",",,6,30,","140.2",",,,6","",""
"USC00011377","1938-06","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","12",",6","8",",6","0",",6","","","","","","","","","","","","","17.0",",,6,26,","71.6",",,,6","",""
"USC00011377","1938-07","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","11",",6","7",",6","2",",6","","","","","","","","","","","","","31.0",",,6,20,","96.8",",,,6","",""
"USC00011377","1938-08","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","51.1",",,6,03,","133.2",",,,6","",""
"USC00011377","1938-09","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,15,","65.3",",,,6","",""
"USC00011377","1938-10","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00011377","1938-11","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","43.4",",,6,19,","115.8",",,,6","",""
"USC00011377","1938-12","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","","","31.8",",,6,26,","69.6",",,,6","",""
"USC00011377","1939-01","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","9",",6","6",",6","2",",6","","","","","","","","","","","","","41.9",",,6,13,","123.6",",,,6","",""
"USC00011377","1939-02","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","10",",6","9",",6","5",",6","","","","","","","","","","","","","78.7",",,6,28,","317.0",",,,6","",""
"USC00011377","1939-03","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","47.5",",,6,30,","132.3",",,,6","",""
"USC00011377","1939-04","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","9",",6","5",",6","2",",6","","","","","","","","","","","","","34.3",",,6,06,","93.8",",,,6","",""
"USC00011377","1939-05","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","17",",6","12",",6","2",",6","","","","","","","","","","","","","35.3",",,6,20,","164.4",",,,6","",""
"USC00011377","1939-06","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","12",",6","9",",6","2",",6","","","","","","","","","","","","","32.5",",,6,13,","125.7",",,,6","",""
"USC00011377","1939-07","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","10",",6","6",",6","1",",6","","","","","","","","","","","","","35.1",",,6,29,","87.5",",,,6","",""
"USC00011377","1939-08","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","12",",6","10",",6","2",",6","","","","","","","","","","","","","58.7",",,6,15,","174.3",",,,6","",""
"USC00011377","1939-09","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","","","35.8",",,6,05,","84.1",",,,6","",""
"USC00011377","1939-10","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,28,","1.0",",,,6","",""
"USC00011377","1939-11","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","7",",6","3",",6","0",",6","","","","","","","","","","","","","12.2",",,6,13,","28.2",",,,6","",""
"USC00011377","1939-12","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,26,","107.0",",,,6","",""
"USC00011377","1940-01","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","7",",6","6",",6","3",",6","","","1",",6","","","","","","","305",",,6,23,","51.1",",,6,12,","136.9",",,,6","305",",,,6"
"USC00011377","1940-02","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","15",",6","10",",6","2",",6","","","","","","","","","","","","","48.3",",,6,06,","217.3",",,,6","",""
"USC00011377","1940-03","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","12",",6","10",",6","3",",6","","","","","","","","","","","","","37.1",",,6,13,","153.4",",,,6","",""
"USC00011377","1940-04","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","9",",6","5",",6","3",",6","","","","","","","","","","","","","80.0",",,6,04,","160.2",",,,6","",""
"USC00011377","1940-05","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,01,","59.6",",,,6","",""
"USC00011377","1940-06","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","13",",6","9",",6","0",",6","","","","","","","","","","","","","21.6",",,6,29,","86.6",",,,6","",""
"USC00011377","1940-07","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","12",",6","12",",6","4",",6","","","","","","","","","","","","","76.2",",,6,03,","312.9",",,,6","",""
"USC00011377","1940-08","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,30,","58.7",",,,6","",""
"USC00011377","1940-09","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","44.5",",,6,25,","58.9",",,,6","",""
"USC00011377","1940-10","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,08,","21.6",",,,6","",""
"USC00011377","1940-11","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","9",",6","8",",6","0",",6","","","","","","","","","","","","","22.6",",,6,10,","108.1",",,,6","",""
"USC00011377","1940-12","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","","","31.0",",,6,01,","121.5",",,,6","",""
"USC00011377","1941-01","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","33.5",",,6,02,","105.8",",,,6","",""
"USC00011377","1941-02","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","8",",6","7",",6","0",",6","","","2",",6","","","","","","","46",",,6,21,","13.0",",,6,14,","48.9",",,,6","84",",,,6"
"USC00011377","1941-03","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","56.4",",,6,07,","96.3",",,,6","",""
"USC00011377","1941-04","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.1",",,6,24,","77.8",",,,6","",""
"USC00011377","1941-05","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,07,","14.7",",,,6","",""
"USC00011377","1941-06","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,14,","49.8",",,,6","",""
"USC00011377","1941-08","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","10",",6","8",",6","4",",6","","","","","","","","","","","","","62.2",",,6,02,","206.7",",,,6","",""
"USC00011377","1941-10","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","48.3",",,6,27,","109.5",",,,6","",""
"USC00011377","1941-11","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","29.2",",,6,23,","81.0",",,,6","",""
"USC00011377","1941-12","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","36.8",",,6,24,","141.6",",,,6","",""
"USC00011377","1942-01","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,10,","27.2",",,6,02,","69.9",",,,6","0",",T,,6"
"USC00011377","1942-02","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,28,","33.0",",,6,17,","98.2",",,,6","0",",T,,6"
"USC00011377","1942-03","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","9",",6","9",",6","2",",6","","","","","","","","","","","","","58.4",",,6,17,","149.5",",,,6","",""
"USC00011377","1942-04","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.7",",,6,10,","19.1",",,,6","0",",,,6"
"USC00011377","1942-05","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.5",",,6,15,","44.0",",,,6","0",",,,6"
"USC00011377","1942-06","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","23.4",",,6,16,","66.4",",,,6","",""
"USC00011377","1942-07","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","40.6",",,6,25,","129.6",",,,6","",""
