"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVV0023","2013-04","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","8.9",",,N,03,","14.8",",,,N","0","5,,,N"
"US1TXVV0023","2013-05","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","6",",N","4",",N","0",",N","","","","","14.5",",,N,24,","39.7",",,,N","",""
"US1TXVV0023","2013-06","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","7","1,N","5","1,N","0","1,N","","","","","19.6","1,,N,15,","53.4","1,,,N","",""
"US1TXVV0023","2013-07","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","7","1,N","3","1,N","1","1,N","","","","","59.7","1,,N,22,","78.0","1,,,N","",""
"US1TXVV0023","2019-11","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","9","1,N","3","1,N","0","1,N","","","","","7.4","1,,N,08,","20.6","1,,,N","",""
"US1TXVV0023","2019-12","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","2","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,11,","1.6","3,,,N","",""
"US1TXVV0023","2020-01","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","6","4,N","2","4,N","0","4,N","","","","","14.5","4,,N,17,","19.6","4,,,N","",""
"US1TXVV0023","2020-02","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","4","4,N","1","4,N","0","4,N","","","","","6.6","4,,N,12,","8.0","4,,,N","",""
"US1TXVV0023","2020-03","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","10","1,N","3","1,N","1","1,N","","","","","37.6","1,,N,16,","69.1","1,,,N","",""
"US1TXVV0023","2020-04","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","5","3,N","2","3,N","0","3,N","","","","","18.8","3,,N,05,","36.9","3,,,N","",""
"US1TXVV0023","2020-05","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","7","3,N","4","3,N","0","3,N","","","","","12.7","3,,N,16,","35.3","3,,,N","",""
"US1TXVV0023","2020-06","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","","","","","","","","","","","","","7.5","1,a,,N","",""
"US1TXVV0023","2020-09","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","10","1,N","7","1,N","1","1,N","","","","","25.9","1,,N,10,","95.7","1,,,N","",""
"US1TXVV0023","2020-11","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","1","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,27,","0.8","5,,,N","",""
"US1TXVV0023","2020-12","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","2","5,N","1","5,N","1","5,N","","","","","32.3","5,,N,31,","33.1","5,,,N","",""
"US1TXVV0023","2021-01","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","","","","","","","","","","","","","20.3","4,a,,N","",""
"US1TXVV0023","2021-03","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","3","5,N","1","5,N","0","5,N","","","","","7.4","5,,N,25,","9.9","5,,,N","",""
"US1TXVV0023","2021-04","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","7","3,N","3","3,N","1","3,N","","","","","25.9","3,,N,29,","36.6","3,,,N","",""
"US1TXVV0023","2021-05","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","6","4,N","5","4,N","1","4,N","","","","","34.0","4,,N,01,","69.1","4,,,N","",""
"US1TXVV0023","2021-06","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","8","4,N","2","4,N","2","4,N","","","","","58.4","4,,N,22,","121.5","4,,,N","",""
"US1TXVV0023","2021-07","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","6","3,N","4","3,N","0","3,N","","","","","17.8","3,,N,10,","52.1","3,,,N","",""
"US1TXVV0023","2021-08","29.35484","-100.92927","288.0","DEL RIO 2.5 SW, TX US","9","3,N","3","3,N","1","3,N","","","","","38.9","3,,N,18,","57.4","3,,,N","",""
