"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SFM00068174","1976-11","-23.867","29.45","1224.0","POLOKWANE, SF","","","","","11","2,S","8","2,S","1","2,S","","","","","","","","","","","","","39.9","2,,S,21,","","","","","","","114.9","2,,,S","","","","","",""
"SFM00068174","1977-01","-23.867","29.45","1224.0","POLOKWANE, SF","","","","","6","5,S","6","5,S","1","5,S","","","","","","","","","","","","","35.1","5,,S,26,","","","","","","","73.9","5,,,S","","","","","",""
"SFM00068174","1977-02","-23.867","29.45","1224.0","POLOKWANE, SF","","","","","9","1,S","5","1,S","1","1,S","","","","","","","","","","","","","27.9","1,,S,01,","","","","","","","66.5","1,,,S","","","","","",""
"SFM00068174","1977-03","-23.867","29.45","1224.0","POLOKWANE, SF","","","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","23.9","3,,S,07,","","","","","","","44.4","3,,,S","","","","","",""
"SFM00068174","1977-04","-23.867","29.45","1224.0","POLOKWANE, SF","","","","","8","3,S","5","3,S","2","3,S","","","","","","","","","","","","","33.0","3,,S,05,","","","","","","","94.2","3,,,S","","","","","",""
"SFM00068174","1977-08","-23.867","29.45","1224.0","POLOKWANE, SF","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.0","1,,S,14,","","","","","","","1.0","1,,,S","","","","","",""
"SFM00068174","1977-09","-23.867","29.45","1224.0","POLOKWANE, SF","","","","","7",",S","4",",S","2",",S","","","","","","","","","","","","","25.9",",,S,28,+","","","","","","","86.1",",,,S","","","","","",""
"SFM00068174","1977-10","-23.867","29.45","1224.0","POLOKWANE, SF","","","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","5.1","4,,S,20,","","","","","","","7.1","4,,,S","","","","","",""
"SFM00068174","1977-11","-23.867","29.45","1224.0","POLOKWANE, SF","","","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,12,","","","","","","","11.9","1,,,S","","","","","",""
"SFM00068174","1978-01","-23.867","29.45","1224.0","POLOKWANE, SF","","","","","10","2,S","9","2,S","1","2,S","","","","","","","","","","","","","30.0","2,,S,12,","","","","","","","114.1","2,,,S","","","","","",""
"SFM00068174","1978-02","-23.867","29.45","1224.0","POLOKWANE, SF","","","","","7",",S","4",",S","2",",S","","","","","","","","","","","","","59.9",",,S,13,","","","","","","","108.2",",,,S","","","","","",""
"SFM00068174","1978-03","-23.867","29.45","1224.0","POLOKWANE, SF","","","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","25.9",",,S,09,","","","","","","","76.7",",,,S","","","","","",""
"SFM00068174","1978-04","-23.867","29.45","1224.0","POLOKWANE, SF","","","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","4.1","2,,S,21,","","","","","","","10.4","2,,,S","","","","","",""
"SFM00068174","1978-05","-23.867","29.45","1224.0","POLOKWANE, SF","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,02,","","","","","","","1.0",",,,S","","","","","",""
"SFM00068174","1978-06","-23.867","29.45","1224.0","POLOKWANE, SF","","","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.0","1,,S,01,","","","","","","","3.0","1,,,S","","","","","",""
"SFM00068174","1978-07","-23.867","29.45","1224.0","POLOKWANE, SF","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"SFM00068174","1978-08","-23.867","29.45","1224.0","POLOKWANE, SF","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
