"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0220","2018-06","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","14",",N","9",",N","0",",N","24.4",",,N,18,+","115.9",",,,N"
"US1MNHN0220","2018-07","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","11","1,N","7","1,N","2","1,N","45.2","1,,N,02,","116.0","1,,,N"
"US1MNHN0220","2018-09","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","109.2","3,a,,N"
"US1MNHN0220","2019-07","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","134.3","2,a,,N"
"US1MNHN0220","2019-08","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","150.2","3,a,,N"
"US1MNHN0220","2019-09","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","126.1",",a,,N"
"US1MNHN0220","2019-10","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","114.2","3,a,,N"
"US1MNHN0220","2019-11","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","27.1","4,a,,N"
"US1MNHN0220","2020-03","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","61.1","1,a,,N"
"US1MNHN0220","2020-04","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","33.5",",a,,N"
"US1MNHN0220","2020-05","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","9","3,N","5","3,N","2","3,N","54.1","3,,N,17,","116.3",",a,,N"
"US1MNHN0220","2020-06","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","11",",N","6",",N","1",",N","30.0",",,N,29,","85.2",",,,N"
"US1MNHN0220","2020-07","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","11","5,N","3","5,N","0","5,N","9.7","5,,N,18,","73.3",",a,,N"
"US1MNHN0220","2020-08","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","126.0","2,a,,N"
"US1MNHN0220","2020-10","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","41.4","2,a,,N"
"US1MNHN0220","2020-12","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","20.6","1,a,,N"
"US1MNHN0220","2021-01","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","15.7",",a,,N"
"US1MNHN0220","2021-02","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","8.2","3,a,,N"
"US1MNHN0220","2021-03","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","63.4","4,a,,N"
"US1MNHN0220","2021-04","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","55.0","5,a,,N"
"US1MNHN0220","2021-05","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","79.5","1,a,,N"
"US1MNHN0220","2021-06","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","26.0",",a,,N"
"US1MNHN0220","2021-07","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","71.0",",a,,N"
"US1MNHN0220","2021-08","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","151.3",",a,,N"
"US1MNHN0220","2021-09","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","87.5","2,a,,N"
"US1MNHN0220","2021-10","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","50.6",",a,,N"
"US1MNHN0220","2021-11","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","26.2",",a,,N"
