"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0016","2004-06","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","11","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","7.9","3,,N,22,","58.1",",a,,N","0","3,,,N"
"US1COGR0016","2004-07","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","6.9","3,,N,06,+","27.2",",a,,N","0","3,,,N"
"US1COGR0016","2004-08","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","13",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,19,","54.9",",,,N","0",",,,N"
"US1COGR0016","2004-09","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","10","2,N","6","2,N","0","2,N","2","2,N","1","2,N","97","2,,N,22,","97","2,,N,22,","11.2","2,,N,22,","40.1",",a,,N","97","2,,,N"
"US1COGR0016","2004-11","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","7","4,N","3","4,N","0","4,N","","","4","4,N","","","102","4,,N,01,","6.6","4,,N,10,","36.5","1,a,,N","321","4,,,N"
"US1COGR0016","2004-12","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","6","3,N","4","3,N","0","3,N","","","4","3,N","","","178","3,,N,09,","10.4","3,,N,09,","26.5","1,a,,N","365","3,,,N"
"US1COGR0016","2005-01","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","13",",N","6",",N","0",",N","29","2,N","7","1,N","450","2,,N,12,","178","1,,N,05,","13.2",",,N,05,","38.3",",,,N","573","1,,,N"
"US1COGR0016","2005-03","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","12",",N","3",",N","0",",N","27","4,N","4",",N","318","4,,N,02,+","76",",,N,21,","5.8",",,N,21,","16.8",",,,N","262",",,,N"
"US1COGR0016","2005-05","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","10","3,,N,01,","7.9","3,,N,08,","15.2","3,,,N","23","3,,,N"
"US1COGR0016","2005-06","40.0046","-105.8609","2667.9","TABERNASH 1.9 W, CO US","10","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,T,N,13,","5.8","5,,N,13,","22.1","5,,,N","0","5,T,,N"
