"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021760","1972-09","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","189.2","0","3.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","26.7",",0,14,+","93.3","0","84.1",",0","26.6",",,,0","0",",,,0","15.64",",0","24.10",",,,0","7.18",",,,0"
"USC00021760","1972-10","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","189.2","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","9",",0","1",",0","9",",0","0",",0","","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","28.9",",0,01,","345.9","0","252.6",",0","167.0",",,,0","0",",,,0","10.19",",0","16.36",",,,0","4.01",",,,0"
"USC00021760","1972-11","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","189.2","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-12.8",",0,12,","0",",,0,30,+","0",",T,0,11,","25.7",",,0,11,","17.8",",0,25,","837.9","0","492.0",",0","69.6",",,,0","0",",T,,0","1.93",",0","9.81",",,,0","-5.94",",,,0"
"USC00021760","1972-12","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","189.2","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","31",",0","4",",0","0",",0","0",",0","","","-16.1",",0,29,","","","","","12.4",",,0,28,","16.7",",0,02,","1405.1","0","567.2",",0","29.6",",,,0","","","0.04",",0","7.46",",,,0","-7.38",",,,0"
"USC00021760","1973-01","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","","","","","0",",0","30",",0","6",",0","0",",0","0",",0","","","-16.7",",0,10,","","","","","6.6","1,,0,09,","12.2",",0,25,","2046.5","0","641.4",",0","12.5","1,,,0","","","-2.36",",0","3.95",",,,0","-8.66",",,,0"
"USC00021760","1973-02","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","-13.3",",0,01,","","","","","24.1",",,0,12,","13.3",",0,26,+","2521.3","0","474.8",",0","83.3",",,,0","","","1.38",",0","7.61",",,,0","-4.86",",,,0"
"USC00021760","1973-03","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","-9.4",",0,23,+","","","","","13.5",",,0,12,","20.6",",0,19,","3013.3","0","492.0",",0","88.9",",,,0","","","2.46",",0","8.88",",,,0","-3.95",",,,0"
"USC00021760","1973-04","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","19",",0","0","1,0","3","1,0","0","1,0","","","-11.7",",0,09,","0",",,0,30,+","0","2,,0,30,+","6.9",",,0,30,","23.3","1,0,27,","3348.0","0","334.7","1,0","24.3",",,,0","0","2,,,0","6.73","1,0","15.07","1,,,0","-1.61",",,,0"
"USC00021760","1973-05","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.8","0","0.8","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","23","2,0","0","2,0","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","27.8","2,0,30,+","3498.3","0","150.3","2,0","48.5",",,,0","0",",,,0","13.14","2,0","22.43","2,,,0","3.85",",,,0"
"USC00021760","1973-06","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","30.0","0","29.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","7",",0","","","-1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","35.6",",0,28,","3557.9","0","59.6",",0","10.2",",,,0","0",",,,0","17.17","1,0","27.93",",,,0","6.40","1,,,0"
"USC00021760","1973-07","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","125.7","0","95.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","36.1",",0,05,","6.4","0","6.4",",0","46.0",",,,0","0",",,,0","21.21",",0","30.34",",,,0","12.09",",,,0"
"USC00021760","1973-08","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","178.4","0","52.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,+","32.2",",0,14,","18.4","0","12.0",",0","58.2",",,,0","0",",,,0","19.65",",0","28.50",",,,0","10.79",",,,0"
"USC00021760","1973-09","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","179.5","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","31.1",",0,04,","119.2","0","100.8",",0","1.8",",,,0","0",",,,0","15.01",",0","26.00",",,,0","4.02",",,,0"
"USC00021760","1973-10","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","179.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","0",",0","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","26.7",",0,05,+","292.0","0","172.8",",0","0.0",",T,,0","0",",,,0","12.76",",0","22.89",",,,0","2.62",",,,0"
"USC00021760","1973-11","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","179.5","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","-16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","25.6",",0,11,","655.8","0","363.8",",0","22.5",",,,0","0",",,,0","6.21",",0","15.17",",,,0","-2.76",",,,0"
"USC00021760","1973-12","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","179.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4",",0,17,","1167.3","0","511.5",",0","0.0",",,,0","0",",,,0","1.83",",0","10.68",",,,0","-7.02",",,,0"
"USC00021760","1974-01","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","-17.2",",0,28,","","","","","30.7",",,0,05,","15.0",",0,16,","1743.3","0","576.0",",0","68.4",",,,0","","","-0.25",",0","6.84",",,,0","-7.33",",,,0"
"USC00021760","1974-02","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-16.1",",0,25,+","0",",,0,28,+","0",",T,0,20,","1.0",",,0,20,","17.8",",0,28,","2244.8","0","501.5",",0","1.0",",,,0","0",",T,,0","0.42",",0","9.04",",,,0","-8.19",",,,0"
"USC00021760","1974-03","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","4",",0","0",",0","","","-11.1",",0,05,","0","2,,0,31,+","0","2,,0,31,+","10.9",",,0,20,","22.8",",0,17,","2588.8","0","344.0",",0","27.3",",,,0","0","2,,,0","7.24",",0","15.10",",,,0","-0.63",",,,0"
"USC00021760","1974-04","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","10",",0","0",",0","","","-10.0","2,0,15,+","0",",,0,30,+","0",",T,0,10,+","6.1",",,0,02,","23.3",",0,23,+","2864.1","0","275.3",",0","6.1",",,,0","0",",T,,0","8.36","2,0","17.53",",,,0","-0.81","2,,,0"
"USC00021760","1974-05","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","7.0","0","7.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","1",",0","","","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","32.2",",0,27,","2990.0","0","125.9",",0","1.0",",,,0","0",",,,0","14.50",",0","23.56",",,,0","5.44",",,,0"
"USC00021760","1974-06","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","130.7","0","123.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","19",",0","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","37.8",",0,25,","3007.6","0","17.6",",0","0.0",",T,,0","0",",,,0","21.87",",0","32.79",",,,0","10.95",",,,0"
"USC00021760","1974-07","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","202.3","0","71.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","34.4",",0,04,","6.4","0","6.4",",0","84.7",",,,0","0",",,,0","20.44",",0","28.97",",,,0","11.90",",,,0"
"USC00021760","1974-08","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","255.0","0","52.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","31.1",",0,30,+","6.4","0","0.0",",0","34.1",",,,0","0",",,,0","20.03",",0","28.90",",,,0","11.16",",,,0"
"USC00021760","1974-09","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","273.7","0","18.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","32.2",",0,09,","101.6","0","95.2",",0","46.1",",,,0","0",",,,0","15.78",",0","25.60",",,,0","5.97",",,,0"
"USC00021760","1974-10","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","273.7","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","-2.8",",0,31,","0",",,0,31,+","0",",T,0,29,","49.0",",,0,29,","31.7",",0,01,","305.5","0","203.9",",0","124.9",",,,0","0",",T,,0","11.76",",0","19.33",",,,0","4.19",",,,0"
"USC00021760","1974-11","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","273.7","0","0.0",",0","4",",0","1",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-12.8",",0,30,","0","3,,0,30,+","0","3,,0,30,+","8.9",",,0,02,","20.0",",0,13,","737.9","0","432.4",",0","10.7",",,,0","0","3,,,0","3.92",",0","12.71",",,,0","-4.87",",,,0"
"USC00021760","1974-12","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","273.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","-22.2",",0,25,","0",",,0,31,+","0",",T,0,05,","8.1",",,0,05,","18.9",",0,01,","1345.2","0","607.3",",0","13.0",",,,0","0",",T,,0","-1.26",",0","7.34",",,,0","-9.85",",,,0"
"USC00021760","1975-01","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0","3,0","0","3,0","1",",0","28",",0","3",",0","0",",0","0",",0","","","-20.6",",0,04,","0","3,,0,31,+","0","3,,0,31,+","10.2",",,0,30,","20.0",",0,25,","1932.0","0","586.8",",0","30.7",",,,0","0","3,,,0","-0.60",",0","7.31",",,,0","-8.50",",,,0"
"USC00021760","1975-02","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","2",",0","27",",0","1",",0","0",",0","0",",0","","","-21.7",",0,23,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,17,","17.8",",0,28,","2423.4","0","491.4",",0","42.0",",,,0","0",",,,0","0.78",",0","8.49",",,,0","-6.93",",,,0"
"USC00021760","1975-03","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","1","","-14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","19.4",",0,01,","2865.1","0","441.7",",0","65.5",",,,0","0",",,,0","4.08",",0","11.85",",,,0","-3.68",",,,0"
"USC00021760","1975-04","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","20.6",",0,21,","3255.6","0","390.5",",0","19.3",",,,0","0",",,,0","5.32",",0","13.61",",,,0","-2.97",",,,0"
"USC00021760","1975-05","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19",",0","0",",0","","","-6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","28.3",",0,13,","3482.2","0","226.6",",0","6.0",",,,0","0",",,,0","11.02",",0","22.03",",,,0","0.02",",,,0"
"USC00021760","1975-06","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","19.2","0","19.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","","","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","32.8",",0,30,","3535.1","0","52.9",",0","0.0",",T,,0","0",",,,0","17.21",",0","27.68",",,,0","6.74",",,,0"
"USC00021760","1975-07","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","133.4","0","114.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","7.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","33.9",",0,22,","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","22.02",",0","31.59",",,,0","12.44",",,,0"
"USC00021760","1975-09","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","2.8",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","26.7",",0,03,","","","109.8",",0","87.5",",,,0","0",",,,0","14.77",",0","22.98",",,,0","6.56",",,,0"
"USC00021760","1975-10","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","3,0","17","3,0","0","3,0","","","-12.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","25.6","3,0,06,","","","198.8","3,0","3.0",",,,0","0",",,,0","11.01","3,0","21.51","3,,,0","0.50","2,,,0"
"USC00021760","1975-11","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0","1,0","3",",0","2",",0","1",",0","0","3,0","0","2,0","1",",0","27",",0","0","1,0","8","1,0","0","1,0","","","-23.3",",0,30,","0","3,,0,30,+","0","2,,0,30,+","33.3",",,0,28,","23.3","1,0,16,+","","","429.9","1,0","37.6",",,,0","0","2,,,0","3.56","1,0","15.17","1,,,0","-8.05",",,,0"
"USC00021760","1975-12","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","0.0",",0","5",",0","3",",0","0",",0","","","0","5,0","4",",0","31",",0","0",",0","0",",0","0",",0","","","-19.4",",0,16,","","","0","5,,0,31,+","11.9",",,0,13,","16.7",",0,10,","","","590.6",",0","27.9",",,,0","0","5,,,0","-0.72",",0","7.60",",,,0","-9.04",",,,0"
"USC00021760","1976-01","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","-19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","15.6",",0,18,","","","580.4",",0","4.3",",,,0","0",",,,0","-0.39",",0","8.93",",,,0","-9.70",",,,0"
"USC00021760","1976-02","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-10.6",",0,25,+","0",",,0,29,+","0",",,0,29,+","38.6",",,0,09,","20.0",",0,28,","","","417.3",",0","76.3",",,,0","0",",,,0","3.94",",0","12.32",",,,0","-4.43",",,,0"
"USC00021760","1976-03","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","-15.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","20.6",",0,21,+","","","427.3",",0","39.7",",,,0","0",",,,0","4.00","1,0","13.08",",,,0","-5.07","1,,,0"
"USC00021760","1976-04","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","-8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","22.2",",0,08,","","","278.9",",0","23.4",",,,0","0",",,,0","9.04",",0","18.78",",,,0","-0.71",",,,0"
"USC00021760","1976-05","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","1.4","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","27.8",",0,16,+","","","144.8",",0","58.2",",,,0","0",",,,0","13.71",",0","22.51",",,,0","4.91",",,,0"
"USC00021760","1976-06","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","54.9","0","53.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","33.3",",0,28,","","","23.2",",0","11.7",",,,0","0",",,,0","19.34",",0","28.78",",,,0","9.90",",,,0"
"USC00021760","1976-07","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","142.4","0","87.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","33.3",",0,09,+","0.0","0","0.0",",0","71.2",",,,0","0",",,,0","21.15",",0","29.70",",,,0","12.61",",,,0"
"USC00021760","1976-08","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","181.0","0","38.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","30.6",",0,06,","2.7","0","2.7",",0","14.3",",,,0","0",",,,0","19.49",",0","28.17",",,,0","10.81",",,,0"
"USC00021760","1976-09","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","185.5","0","4.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","29.4",",0,07,","68.1","0","65.4",",0","76.2",",,,0","0",",,,0","16.30",",0","25.00",",,,0","7.61",",,,0"
"USC00021760","1976-10","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","185.5","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","24",",0","0",",0","4",",0","0",",0","","","-9.4",",0,24,","0",",,0,31,+","0","2,,0,31,+","9.7",",,0,22,","21.7",",0,01,","356.7","0","288.6",",0","30.0",",,,0","0","2,,,0","9.02",",0","19.34",",,,0","-1.29",",,,0"
