"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000011","2012-05","50.022465","-100.205848","454.2","RIVERS 2.5 SE, MB CA","15","2,N","10","2,N","0","2,N","8.9","2,,N,06,","61.1","2,,,N"
"CA1MB000011","2012-06","50.022465","-100.205848","454.2","RIVERS 2.5 SE, MB CA","17",",N","9",",N","0",",N","9.1",",,N,21,","58.9",",,,N"
"CA1MB000011","2012-07","50.022465","-100.205848","454.2","RIVERS 2.5 SE, MB CA","11",",N","3",",N","1",",N","32.5",",,N,04,","53.9",",,,N"
"CA1MB000011","2012-08","50.022465","-100.205848","454.2","RIVERS 2.5 SE, MB CA","10",",N","5",",N","1",",N","30.5",",,N,12,","66.6",",,,N"
"CA1MB000011","2012-09","50.022465","-100.205848","454.2","RIVERS 2.5 SE, MB CA","4","5,N","1","5,N","0","5,N","2.5","5,,N,02,","5.0",",a,,N"
"CA1MB000011","2012-10","50.022465","-100.205848","454.2","RIVERS 2.5 SE, MB CA","12",",N","5",",N","0",",N","8.1",",,N,18,","33.7",",,,N"
"CA1MB000011","2014-06","50.022465","-100.205848","454.2","RIVERS 2.5 SE, MB CA","15",",N","13",",N","4",",N","41.9",",,N,20,","187.7",",,,N"
"CA1MB000011","2014-07","50.022465","-100.205848","454.2","RIVERS 2.5 SE, MB CA","11",",N","6",",N","0",",N","7.6",",,N,06,","36.4",",,,N"
"CA1MB000011","2014-08","50.022465","-100.205848","454.2","RIVERS 2.5 SE, MB CA","14",",N","7",",N","1",",N","25.9",",,N,24,","81.4",",,,N"
"CA1MB000011","2014-09","50.022465","-100.205848","454.2","RIVERS 2.5 SE, MB CA","9","2,N","6","2,N","1","2,N","25.4","2,,N,05,","54.8","2,,,N"
"CA1MB000011","2014-10","50.022465","-100.205848","454.2","RIVERS 2.5 SE, MB CA","3",",N","1",",N","0",",N","15.5",",,N,01,","17.5",",,,N"
