"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205091","1998-01","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","17","1,C","10","1,C","3","1,C","","","0",",C","29",",C","11",",C","0",",C","0",",C","-16.6",",C,23,","","","54.7","1,,C,24,","10.2",",C,04,","2160.3","C","654.7",",C","207.2","1,,,C","-2.79",",C","0.62",",,,C","-6.19",",,,C"
"CA008205091","1998-02","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","22","2,C","9","2,C","0","2,C","0","2,C","-14.6","2,C,09,","","","","","8.6","2,C,28,","2685.2","C","524.9","2,C","","","-1.86","2,C","2.09","2,,,C","-5.80","2,,,C"
"CA008205091","1998-04","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","0.0","1,C","16","1,C","8","1,C","0","1,C","","","0","1,C","6","1,C","0",",C","1",",C","0",",C","-2.2","1,C,11,","","","11.9","1,,C,10,","21.9",",C,30,","","","369.5",",C","65.8","1,,,C","5.58","1,C","9.56",",,,C","1.61","1,,,C"
"CA008205091","1998-05","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","0.1","2,C","10","3,C","5","3,C","1","3,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","1.7","1,C,17,","","","34.2","3,,C,07,","25.4","1,C,30,+","","","204.3","1,C","74.0","3,,,C","11.29","2,C","15.88","1,,,C","6.70","1,,,C"
"CA008205091","1998-06","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","1.7","1,C","11",",C","7",",C","3",",C","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","5.5",",C,09,","","","39.4",",,C,30,","25.2","1,C,29,","","","145.3","1,C","163.8",",,,C","13.42","1,C","16.60","1,,,C","10.23",",,,C"
"CA008205091","1998-08","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","38.7","1,C","7","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","28",",C","0",",C","10.1","1,C,14,","","","33.8","1,,C,18,","29.7",",C,09,","","","14.6",",C","66.3","1,,,C","19.22","1,C","24.07",",,,C","14.36","1,,,C"
"CA008205091","1998-09","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","2.4",",C","13","3,C","8","3,C","1","3,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","6.5",",C,24,","","","27.6","3,,C,27,","24.3",",C,01,","","","86.5",",C","84.8","3,,,C","15.53",",C","19.35",",,,C","11.72",",,,C"
"CA008205091","1998-10","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","0.0","1,C","12","1,C","7","1,C","2","1,C","","","0","1,C","2","1,C","0",",C","1",",C","0",",C","-1.9","1,C,27,","","","53.4","1,,C,11,","21.9",",C,19,","","","274.0",",C","134.3","1,,,C","9.22","1,C","12.86",",,,C","5.58","1,,,C"
"CA008205091","1998-11","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","","","13","1,C","10","1,C","1","1,C","","","0","2,C","12","2,C","","","","","","","-4.0","2,C,30,","","","53.2","1,,C,11,","","","","","","","136.6","1,,,C","","","","","0.47","2,,,C"
"CA008205091","1998-12","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","","","18","3,C","11","3,C","1","3,C","","","0",",C","23",",C","","","","","","","-13.5",",C,31,","","","39.1","3,,C,18,","","","","","","","118.9","3,,,C","","","","","-3.90",",,,C"
"CA008205091","1999-01","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","","","","","","","","","","","2","1,C","28","1,C","","","","","","","-20.4","1,C,02,","","","","","","","","","","","","","","","","","-8.57","1,,,C"
"CA008205091","1999-02","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","0.0","1,C","11",",C","9",",C","1",",C","","","0",",C","27",",C","8","1,C","0","1,C","0","1,C","-17.2",",C,23,","","","48.1",",,C,18,","10.9","1,C,13,","","","545.0","1,C","104.8",",,,C","-1.86","1,C","2.13","1,,,C","-5.85",",,,C"
"CA008205091","1999-03","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","0.0",",C","15","1,C","10","1,C","2","1,C","","","0",",C","23",",C","2",",C","0",",C","0",",C","-6.6",",C,06,","","","41.8","1,,C,15,","13.2",",C,28,","","","481.0",",C","174.4","1,,,C","2.82",",C","6.80",",,,C","-1.16",",,,C"
"CA008205091","1999-04","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","0.0",",C","10","1,C","6","1,C","0","1,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.2",",C,02,","","","16.5","1,,C,27,","15.9",",C,23,","","","408.0",",C","56.1","1,,,C","4.73",",C","8.88",",,,C","0.59",",,,C"
"CA008205091","1999-05","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","0.0",",C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.2",",C,03,","","","25.3","1,,C,25,","24.3",",C,31,","","","205.8",",C","74.9","1,,,C","11.69",",C","16.74",",,,C","6.65",",,,C"
"CA008205091","1999-07","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","39.6",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","11.2",",C,12,","","","33.5",",,C,13,","29.3",",C,17,","11.3","C","11.3",",C","72.3",",,,C","19.24",",C","23.59",",,,C","14.89",",,,C"
"CA008205091","1999-08","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","37.4","1,C","14","2,C","6","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","11.0","1,C,20,","","","29.5","2,,C,15,","28.3","1,C,25,","25.5","C","14.2","1,C","88.6","2,,,C","19.11","1,C","23.37","1,,,C","14.84","1,,,C"
"CA008205091","1999-09","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","54.2",",C","12","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.5",",C,27,","","","11.8","2,,C,23,","29.0",",C,03,","62.5","C","37.0",",C","49.7","2,,,C","18.91",",C","22.92",",,,C","14.89",",,,C"
"CA008205091","1999-10","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","0.0",",C","9","2,C","8","2,C","1","2,C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,20,","","","62.1","2,,C,18,","19.7",",C,17,","357.1","C","294.6",",C","123.7","2,,,C","8.83",",C","13.30",",,,C","4.36",",,,C"
"CA008205091","1999-11","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","11",",C","1",",C","0",",C","0",",C","-6.1",",C,12,","","","47.0",",,C,27,","16.3",",C,03,","740.0","C","382.9",",C","88.5",",,,C","5.57",",C","9.25",",,,C","1.89",",,,C"
"CA008205091","1999-12","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","0.0",",C","16","5,C","8","5,C","1","5,C","","","0",",C","21",",C","7",",C","0",",C","0",",C","-12.1",",C,25,","","","26.1","5,,C,01,","14.7",",C,06,","1287.1","C","547.1",",C","112.7","5,,,C","0.69",",C","4.65",",,,C","-3.28",",,,C"
"CA008205091","2000-01","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","11","2,","1",",C","28",",C","14",",C","0",",C","0",",C","-17.8",",C,16,","160","2,,C,25,","26.2",",,C,25,","12.8",",C,03,","1960.6","C","673.5",",C","165.9",",,,C","-3.39",",C","1.47",",,,C","-8.25",",,,C"
"CA008205091","2000-02","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","21",",","0",",C","26",",C","11",",C","0",",C","0",",C","-17.1",",C,22,","140",",,C,20,+","26.4",",,C,14,","13.0",",C,24,","2575.2","C","614.6",",C","50.9",",,,C","-2.86",",C","2.39",",,,C","-8.11",",,,C"
"CA008205091","2000-03","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","4","5,","0",",C","23",",C","2",",C","0",",C","0",",C","-9.4",",C,18,","40","5,,C,03,","46.3",",,C,17,","14.2",",C,27,","3089.1","C","513.9",",C","119.4",",,,C","1.75",",C","5.80",",,,C","-2.29",",,,C"
"CA008205091","2000-04","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.0",",C,18,","","","27.0",",,C,04,","16.7",",C,15,","3475.7","C","386.6",",C","116.5",",,,C","5.45",",C","9.16",",,,C","1.74",",,,C"
"CA008205091","2000-05","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,10,+","","","19.8",",,C,02,","19.6",",C,08,","3759.4","C","283.7",",C","95.6",",,,C","9.18",",C","13.46",",,,C","4.90",",,,C"
"CA008205091","2000-06","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","17.6","C","17.6",",C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,12,","","","20.3","1,,C,07,","28.9",",C,28,+","3864.1","C","104.7",",C","46.5","1,,,C","15.43",",C","19.92",",,,C","10.94",",,,C"
"CA008205091","2000-07","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","29.4","C","11.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","11.3",",C,21,","","","26.0",",,C,10,","26.1",",C,13,","26.9","C","26.9",",C","94.8",",,,C","17.85",",C","21.75",",,,C","13.94",",,,C"
"CA008205091","2000-08","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","71.7","C","42.3",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.0",",C,29,","","","27.4",",,C,07,","27.6",",C,27,","41.3","C","14.4",",C","64.3",",,,C","19.23",",C","23.23",",,,C","15.24",",,,C"
"CA008205091","2000-09","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","80.9","C","9.2","1,C","7","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0","1,C","9","1,C","0","1,C","0.8",",C,30,","","","42.6","1,,C,24,","31.1","1,C,01,","145.9","C","104.6","1,C","100.7","1,,,C","15.06","1,C","19.59","1,,,C","10.53",",,,C"
"CA008205091","2000-10","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","80.9","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,16,","","","48.8",",,C,19,","19.6",",C,13,","378.0","C","232.1",",C","134.9",",,,C","10.85",",C","15.05",",,,C","6.65",",,,C"
"CA008205091","2000-11","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","80.9","C","0.0",",C","9","4,C","8","4,C","2","4,C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-5.7",",C,24,","","","26.6","4,,C,27,","14.5",",C,11,","752.1","C","374.1",",C","86.8","4,,,C","5.86",",C","8.43",",,,C","3.30",",,,C"
"CA008205091","2000-12","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","80.9","C","0.0","1,C","13","1,C","8","1,C","1","1,C","","","0",",C","29",",C","10","1,C","0","1,C","0","1,C","-15.4",",C,09,","","","67.7","1,,C,20,","12.1","1,C,12,","1357.8","C","605.7","1,C","177.4","1,,,C","-1.91","1,C","2.43","1,,,C","-6.24",",,,C"
"CA008205091","2001-01","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","0",",C","31",",C","16",",C","0",",C","0",",C","-15.6",",C,13,","","","21.9","1,,C,06,","3.6",",C,26,","2067.4","C","709.6",",C","53.0","1,,,C","-4.56",",C","-0.45",",,,C","-8.66",",,,C"
"CA008205091","2001-02","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0","1,C","12","1,C","9","1,C","0","1,C","","","0","1,C","26","1,C","12","1,C","0","1,C","0","1,C","-15.2","1,C,22,","","","13.5","1,,C,15,","6.9","1,C,10,","2690.5","C","623.1","1,C","60.3","1,,,C","-4.75","1,C","-0.51","1,,,C","-8.98","1,,,C"
"CA008205091","2001-03","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","26","1,C","5","1,C","0","1,C","0","1,C","-16.3","1,C,03,","","","21.0","1,,C,13,","8.0","1,C,20,","3251.0","C","560.5","1,C","78.5","1,,,C","-0.35","1,C","3.25","1,,,C","-3.96","1,,,C"
"CA008205091","2001-04","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0","1,C","15","1,C","7","1,C","1","1,C","","","0",",C","18",",C","0","1,C","0","1,C","0","1,C","-4.7",",C,07,","","","51.1","1,,C,27,","16.7","1,C,21,","3678.3","C","427.3","1,C","98.3","1,,,C","3.60","1,C","7.49","1,,,C","-0.29",",,,C"
"CA008205091","2001-05","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","2.2","C","2.2",",C","12",",C","7",",C","2",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-2.1",",C,01,","","","69.6",",,C,14,","28.8",",C,26,","3916.5","C","238.2",",C","146.2",",,,C","10.72",",C","15.96",",,,C","5.48",",,,C"
"CA008205091","2001-06","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","19.4","C","17.2",",C","9",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","2",",C","6.2",",C,02,","","","33.8",",,C,04,","33.1",",C,27,","4002.7","C","86.2",",C","85.6",",,,C","16.04",",C","20.65",",,,C","11.42",",,,C"
"CA008205091","2001-08","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","59.1","3,C","8","1,C","6","1,C","1","1,C","","","0","2,C","0","2,C","0","3,C","24","3,C","0","3,C","10.1","2,C,25,","","","32.8","1,,C,13,","30.2","3,C,08,","","","7.4","3,C","75.6","1,,,C","20.12","3,C","24.44","3,,,C","15.80","2,,,C"
"CA008205091","2001-09","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","19.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","6.9",",C,16,","","","22.6",",,C,20,","30.4",",C,09,","","","68.7",",C","63.0",",,,C","16.68",",C","21.31",",,,C","12.05",",,,C"
"CA008205091","2001-10","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","1.7","2,C","9","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","0.5","2,C,29,","","","43.4","2,,C,17,","23.6","2,C,05,","","","176.9","2,C","74.3","2,,,C","12.29","2,C","16.60","2,,,C","7.99","2,,,C"
"CA008205091","2001-11","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","0.0",",C","11","1,C","4","1,C","0","1,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,14,","","","23.7","1,,C,30,","17.6",",C,04,","","","377.5",",C","68.6","1,,,C","5.75",",C","9.46",",,,C","2.04",",,,C"
"CA008205091","2001-12","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","24",",C","4",",C","0",",C","0",",C","-7.0",",C,24,","","","27.9",",,C,18,","14.2",",C,01,","","","518.0",",C","61.8",",,,C","1.62",",C","4.77",",,,C","-1.52",",,,C"
"CA008205091","2002-01","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","17","4,C","8","4,C","1","4,C","","","0",",C","29",",C","11",",C","0",",C","0",",C","-12.4",",C,31,","","","25.7","4,,C,13,","9.6",",C,07,","","","624.8",",C","98.9","4,,,C","-1.82",",C","1.79",",,,C","-5.44",",,,C"
"CA008205091","2002-02","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0","2,C","19","3,C","11","3,C","1","3,C","20","5,","1",",C","28",",C","11","2,C","0","2,C","0","2,C","-18.9",",C,12,","360","5,,C,05,","26.6","3,,C,27,","7.9","2,C,28,","","","561.0","2,C","117.0","3,,,C","-3.29","2,C","1.33","2,,,C","-7.91",",,,C"
"CA008205091","2002-03","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0","3,C","12","5,C","10","5,C","3","5,C","","","0","1,C","28","1,C","2","2,C","0","2,C","0","2,C","-9.4","1,C,23,+","","","51.7","5,,C,14,","12.2","2,C,31,","","","508.7","2,C","230.4","5,,,C","0.35","3,C","4.38","2,,,C","-3.68","1,,,C"
"CA008205091","2002-04","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","13","2,C","11","2,C","3","2,C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.9",",C,07,","","","46.1","2,,C,14,","13.8",",C,20,+","","","403.7",",C","202.6","2,,,C","4.88",",C","8.51",",,,C","1.25",",,,C"
"CA008205091","2002-05","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,14,+","","","26.2",",,C,14,","20.1",",C,28,","","","274.1",",C","86.8",",,,C","9.49",",C","13.85",",,,C","5.13",",,,C"
"CA008205091","2002-06","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","1.2","C","1.2",",C","9","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","5.2",",C,08,","","","31.2","1,,C,06,","26.8",",C,22,","","","151.3",",C","94.6","1,,,C","13.33",",C","17.67",",,,C","8.99",",,,C"
"CA008205091","2002-07","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","11.9","C","10.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","10.6",",C,26,","","","21.2",",,C,04,","30.2",",C,31,","35.6","C","35.6",",C","82.2",",,,C","17.53",",C","21.69",",,,C","13.37",",,,C"
"CA008205091","2002-08","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","67.6","C","55.7",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","9.8",",C,31,","","","18.2",",,C,06,","32.4",",C,14,","47.9","C","12.3",",C","54.8",",,,C","19.73",",C","24.33",",,,C","15.14",",,,C"
"CA008205091","2002-09","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","81.6","C","14.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.8",",C,30,","","","63.2",",,C,11,","31.6",",C,10,","121.9","C","74.0",",C","134.4",",,,C","16.34",",C","20.92",",,,C","11.75",",,,C"
"CA008205091","2002-10","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","83.7","C","2.1",",C","12","1,C","8","1,C","1","1,C","","","0",",C","5",",C","0",",C","2",",C","0",",C","-2.3",",C,26,","","","37.8","1,,C,07,","25.3",",C,02,","426.3","C","304.4",",C","131.7","1,,,C","8.58",",C","13.13",",,,C","4.04",",,,C"
"CA008205091","2002-11","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","83.7","C","0.0",",C","18",",C","14",",C","2",",C","","","0",",C","15",",C","2",",C","0",",C","0",",C","-7.5",",C,08,","","","44.1",",,C,17,","17.3",",C,12,","844.0","C","417.7",",C","200.9",",,,C","4.41",",C","8.02",",,,C","0.79",",,,C"
"CA008205091","2002-12","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","83.7","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","26",",C","8",",C","0",",C","0",",C","-14.1",",C,09,","","","34.5",",,C,14,","9.6",",C,21,","1452.1","C","608.1",",C","103.0",",,,C","-1.28",",C","2.42",",,,C","-4.99",",,,C"
"CA008205091","2003-01","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0","1,C","18",",C","5",",C","0",",C","23",",","1","1,C","30","1,C","24",",C","0",",C","0",",C","-19.3","1,C,19,","140",",,C,11,","14.8",",,C,27,","6.2",",C,01,","2178.0","C","725.9",",C","61.4",",,,C","-5.91","1,C","-2.29",",,,C","-9.52","1,,,C"
"CA008205091","2003-02","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0",",C","16","1,C","6","1,C","3","1,C","20","5,","6",",C","26",",C","14",",C","0",",C","0",",C","-23.4",",C,16,","250","5,,C,11,","30.9","1,,C,02,","8.8",",C,21,","2849.7","C","671.7",",C","130.1","1,,,C","-5.66",",C","-1.22",",,,C","-10.09",",,,C"
"CA008205091","2003-03","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","0.0","C","0.0","1,C","16",",C","10",",C","2",",C","","","0",",C","29",",C","7","1,C","0","1,C","0","1,C","-15.4",",C,04,","","","87.2",",,C,31,","15.4","1,C,30,","3435.6","C","585.9","1,C","172.7",",,,C","-1.10","1,C","3.62","1,,,C","-5.83",",,,C"
"CA008205091","2003-04","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","","","12",",C","5",",C","2",",C","","","","","","","","","","","","","","","","","37.8",",,C,23,","","","","","","","117.5",",,,C","","","","","",""
"CA008205091","2003-05","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","","","7",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","20.2",",,C,03,","","","","","","","69.0",",,,C","","","","","",""
"CA008205091","2003-06","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","","","11",",C","9",",C","2",",C","","","","","","","","","","","","","","","","","32.8",",,C,19,","","","","","","","135.0",",,,C","","","","","",""
"CA008205091","2003-07","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","","","9",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","19.2",",,C,11,","","","","","","","33.4",",,,C","","","","","",""
"CA008205091","2003-08","44.6333","-63.5","53.0","SHEARWATER AUTO, NS CA","","","","","13",",C","6",",C","1",",C","","","","","","","","","","","","","","","","","53.6",",,C,05,","","","","","","","134.8",",,,C","","","","","",""
