"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCL0002","2009-05","39.383777","-87.77429","189.9","MARSHALL 4.6 W, IL US","16","2,N","13","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","52.6","2,,N,14,","188.3","2,,,N","0","2,,,N"
"US1ILCL0002","2009-06","39.383777","-87.77429","189.9","MARSHALL 4.6 W, IL US","12","4,N","9","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","35.6","4,,N,10,","102.8","2,a,,N","0","4,,,N"
"US1ILCL0002","2009-09","39.383777","-87.77429","189.9","MARSHALL 4.6 W, IL US","","","","","","","","","","","","","","","","","39.7","2,a,,N","",""
"US1ILCL0002","2009-10","39.383777","-87.77429","189.9","MARSHALL 4.6 W, IL US","","","","","","","","","","","","","","","","","185.9","5,a,,N","",""
"US1ILCL0002","2009-11","39.383777","-87.77429","189.9","MARSHALL 4.6 W, IL US","","","","","","","","","","","","","","","","","72.9","3,a,,N","",""
"US1ILCL0002","2009-12","39.383777","-87.77429","189.9","MARSHALL 4.6 W, IL US","8","3,N","6","3,N","2","3,N","","","1","5,N","","","76","5,,N,28,","37.6","3,,N,13,","126.0","3,,,N","89","5,,,N"
"US1ILCL0002","2010-01","39.383777","-87.77429","189.9","MARSHALL 4.6 W, IL US","9","4,N","2","4,N","0","4,N","","","","","","","","","4.6","4,,N,07,","15.1","4,,,N","",""
"US1ILCL0002","2010-04","39.383777","-87.77429","189.9","MARSHALL 4.6 W, IL US","10","1,N","9","1,N","1","1,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","28.4","1,,N,08,","126.1","1,,,N","0","2,,,N"
"US1ILCL0002","2010-05","39.383777","-87.77429","189.9","MARSHALL 4.6 W, IL US","15","2,N","13","2,N","2","2,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","54.4","2,,N,22,","195.3","2,,,N","0","3,,,N"
"US1ILCL0002","2010-06","39.383777","-87.77429","189.9","MARSHALL 4.6 W, IL US","15","3,N","12","3,N","2","3,N","0","5,N","0","3,N","0","5,,N,30,+","0","3,,N,30,+","31.8","3,,N,13,","193.7",",a,,N","0","3,,,N"
"US1ILCL0002","2010-07","39.383777","-87.77429","189.9","MARSHALL 4.6 W, IL US","9","3,N","7","3,N","2","3,N","","","0","4,N","","","0","4,,N,31,+","74.9","3,,N,09,","206.8",",a,,N","0","4,,,N"
"US1ILCL0002","2010-08","39.383777","-87.77429","189.9","MARSHALL 4.6 W, IL US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,05,","37.7",",,,N","0",",,,N"
"US1ILCL0002","2010-09","39.383777","-87.77429","189.9","MARSHALL 4.6 W, IL US","4",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","23.4",",,N,11,","55.9",",,,N","0",",,,N"
"US1ILCL0002","2010-10","39.383777","-87.77429","189.9","MARSHALL 4.6 W, IL US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.7","1,,N,27,","24.6","1,,,N","0","1,,,N"
"US1ILCL0002","2010-11","39.383777","-87.77429","189.9","MARSHALL 4.6 W, IL US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","48.3","1,,N,25,","91.8","1,,,N","0","1,,,N"
"US1ILCL0002","2010-12","39.383777","-87.77429","189.9","MARSHALL 4.6 W, IL US","7",",N","5",",N","0",",N","","","2","1,N","","","84","1,,N,13,","16.8",",,N,12,","34.0",",,,N","211","1,,,N"
"US1ILCL0002","2011-01","39.383777","-87.77429","189.9","MARSHALL 4.6 W, IL US","6","2,N","5","2,N","1","2,N","","","4","4,N","","","84","4,,N,11,","46.5","2,,N,01,","68.9",",a,,N","219","4,,,N"
"US1ILCL0002","2011-03","39.383777","-87.77429","189.9","MARSHALL 4.6 W, IL US","8","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","68.6","2,,N,05,","110.1","2,,,N","0","2,,,N"
