"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144707","1959-01","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","","","","","23",",E","5",",E","0",",E","7",",","31",",E","","","","","","","-32.0",",E,21,","10.5",",,E,05,","","","","","","","50.6",",,,E","","","","","-12.88",",,,E"
"FIE00144707","1959-02","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","","","","","10",",E","2",",E","0",",E","0",",","28",",E","","","","","","","-15.7",",E,11,","7.2",",,E,26,","","","","","","","21.6",",,,E","","","","","-8.23",",,,E"
"FIE00144707","1959-03","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","","","","","4",",E","4",",E","0",",E","0",",","29",",E","","","","","","","-13.2",",E,30,","6.3",",,E,07,","","","","","","","18.6",",,,E","","","","","-5.13",",,,E"
"FIE00144707","1959-04","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","","","","","11",",E","7",",E","0",",E","0",",","23",",E","","","","","","","-8.0",",E,08,","9.3",",,E,01,","","","","","","","36.1",",,,E","","","","","-2.62",",,,E"
"FIE00144707","1959-05","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","","","0.0",",E","9",",E","4",",E","0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-1.8",",E,23,","10.3",",,E,31,","22.5",",E,15,+","","","314.8",",E","35.3",",,,E","8.18",",E","12.71",",,,E","3.65",",,,E"
"FIE00144707","1959-06","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","","","8.9",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","3.6",",E,29,","6.9",",,E,15,","27.0",",E,08,","","","127.7",",E","16.9",",,,E","14.37",",E","19.66",",,,E","9.08",",,,E"
"FIE00144707","1959-07","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","","","12.8",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","5.9",",E,31,","20.8",",,E,01,","27.8",",E,25,","69.7","E","69.7",",E","48.2",",,,E","16.50",",E","21.59",",,,E","11.40",",,,E"
"FIE00144707","1959-08","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","","","11.8",",E","11",",E","7",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","6.6",",E,27,","25.7",",,E,27,","26.8",",E,05,","164.1","E","94.4",",E","99.6",",,,E","15.67",",E","20.31",",,,E","11.03",",,,E"
"FIE00144707","1959-09","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","","","0.0",",E","14",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.8",",E,20,","11.0",",,E,21,","16.8",",E,09,","500.5","E","336.4",",E","31.5",",,,E","7.12",",E","10.36",",,,E","3.87",",,,E"
"FIE00144707","1959-10","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","","","0.0",",E","10",",E","3",",E","0",",E","0",",E","16",",E","5",",E","0",",E","0",",E","-8.8",",E,24,","6.8",",,E,15,","14.2",",E,05,","992.0","E","491.5",",E","24.2",",,,E","2.48",",E","5.03",",,,E","-0.07",",,,E"
"FIE00144707","1959-11","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","","","0.0",",E","11",",E","6",",E","0",",E","1",",E","22",",E","12",",E","0",",E","0",",E","-17.8",",E,25,","6.8",",,E,22,","7.5",",E,01,","1595.8","E","603.8",",E","30.1",",,,E","-1.79",",E","0.28",",,,E","-3.87",",,,E"
"FIE00144707","1959-12","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","","","0.0",",E","10",",E","2",",E","0",",E","12",",E","31",",E","30",",E","0",",E","0",",E","-23.5",",E,29,","8.5",",,E,25,","0.9",",E,01,","2505.0","E","909.2",",E","24.4",",,,E","-11.00",",E","-8.76",",,,E","-13.23",",,,E"
