"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518966","1943-01","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","16",",6","12",",6","5",",6","","","","","","","","","119.6",",,6,04,","483.6",",,,6","",""
"USC00518966","1943-02","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","12",",6","12",",6","3",",6","","","","","","","","","31.5",",,6,07,","204.2",",,,6","",""
"USC00518966","1943-03","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","16",",6","16",",6","2",",6","","","","","","","","","33.8",",,6,10,","273.3",",,,6","",""
"USC00518966","1943-04","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","20",",6","16",",6","1",",6","","","","","","","","","33.3",",,6,04,","155.9",",,,6","",""
"USC00518966","1943-05","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","22",",6","20",",6","4",",6","","","","","","","","","63.5",",,6,20,","340.6",",,,6","",""
"USC00518966","1943-06","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","21",",6","21",",6","7",",6","","","","","","","","","140.5",",,6,02,","478.1",",,,6","",""
"USC00518966","1943-07","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","22",",6","20",",6","2",",6","","","","","","","","","43.9",",,6,08,","235.6",",,,6","",""
"USC00518966","1943-08","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","25",",6","24",",6","4",",6","","","","","","","","","93.5",",,6,11,","418.8",",,,6","",""
"USC00518966","1943-09","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","19",",6","19",",6","1",",6","","","","","","","","","86.9",",,6,02,","280.9",",,,6","",""
"USC00518966","1943-10","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","22",",6","20",",6","2",",6","","","","","","","","","31.8",",,6,01,","235.2",",,,6","",""
