"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116281","2003-07","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,15,","31.2",",,0,15,","133.2",",,,0","0",",T,,0"
"USC00116281","2003-08","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","14",",0","7",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","79.4",",,,0","0",",,,0"
"USC00116281","2003-09","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","74.6",",,,0","0",",,,0"
"USC00116281","2003-10","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","49.4",",,,0","0",",,,0"
"USC00116281","2003-11","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","11",",0","6",",0","3",",0","0",",0","0",",0","4","","1","","0",",T,0,24,","3",",,0,24,","42.2",",,0,05,","149.0",",,,0","3",",,,0"
"USC00116281","2003-12","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","10",",0","3",",0","1",",0","1",",0","1",",0","","","","","25",",,0,24,","25",",,0,14,","26.9",",,0,10,","59.1",",,,0","55",",,,0"
"USC00116281","2004-01","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","3",",0","0",",0","21",",0","2",",0","1","","","","152",",,0,30,","89",",,0,05,","10.2",",,0,05,","22.9",",,,0","252",",,,0"
"USC00116281","2004-02","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","8",",0","3",",0","0",",0","20",",0","2",",0","","","","","152",",,0,08,+","69",",,0,03,","7.4",",,0,03,","20.9",",,,0","146",",,,0"
"USC00116281","2004-03","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","22",",0","9",",0","1",",0","2",",0","0",",0","","","1","","25",",,0,17,+","23",",,0,16,","40.4",",,0,05,","119.5",",,,0","43",",,,0"
"USC00116281","2004-04","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","33.9",",,,0","0",",,,0"
"USC00116281","2004-05","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","18",",0","12",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","121.8",",,,0","0",",,,0"
"USC00116281","2004-06","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","109.5",",,,0","0",",,,0"
"USC00116281","2004-07","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","69.2",",,,0","0",",,,0"
"USC00116281","2004-08","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","10",",0","9",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","159.9",",,,0","0",",,,0"
"USC00116281","2004-09","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","9.1",",,,0","0",",,,0"
"USC00116281","2004-10","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","68.4",",,,0","0",",,,0"
"USC00116281","2004-11","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","14",",0","7",",0","1",",0","2",",0","1",",0","","","","","76",",,0,25,","74",",,0,25,","28.4",",,0,02,","103.0",",,,0","74",",,,0"
"USC00116281","2004-12","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","8",",0","5",",0","0",",0","4",",0","1",",0","","","","","25",",,0,19,+","25",",,0,01,","14.0",",,0,07,","49.8",",,,0","54",",,,0"
"USC00116281","2005-01","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","16",",0","10",",0","1",",0","23",",0","7",",0","","","2","","229",",,0,24,+","183",",,0,06,","43.2",",,0,13,","136.4",",,,0","555",",,,0"
"USC00116281","2005-02","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","12",",0","7",",0","0",",0","9",",0","1",",0","","","","","127",",,0,02,+","25",",,0,20,","23.6",",,0,14,","59.8",",,,0","74",",,,0"
"USC00116281","2005-03","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","12",",0","4",",0","0",",0","4",",0","2",",0","","","1","","51",",,0,01,","36",",,0,11,","15.7",",,0,31,","42.1",",,,0","82",",,,0"
"USC00116281","2005-04","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","21.3",",,0,13,","57.7",",,,0","0",",T,,0"
"USC00116281","2005-05","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,03,","20.8",",,0,19,","49.4",",,,0","0",",T,,0"
"USC00116281","2005-06","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","21.1",",,,0","0",",,,0"
"USC00116281","2005-07","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","80.5",",,,0","0",",,,0"
"USC00116281","2005-08","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","62.6",",,,0","0",",,,0"
"USC00116281","2005-09","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","47.9",",,,0","0",",,,0"
"USC00116281","2005-10","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","47.3",",,,0","0",",,,0"
"USC00116281","2005-11","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","12",",0","8",",0","0",",0","1",",0","0",",0","","","2","","25",",,0,23,","23",",,0,23,","18.5",",,0,06,","63.8",",,,0","33",",,,0"
"USC00116281","2005-12","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","15",",0","4",",0","0",",0","23",",0","3",",0","","","","","178",",,0,11,+","155",",,0,09,","11.9",",,0,09,","36.9",",,,0","323",",,,0"
"USC00116281","2006-01","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","11",",0","7",",0","0",",0","5",",0","1",",0","9","","3","","102",",,0,21,","109",",,0,21,","20.3",",,0,29,","76.0",",,,0","132",",,,0"
"USC00116281","2006-02","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","7",",0","4",",0","1",",0","2",",0","0",",0","","","1","","25",",,0,12,+","20",",,0,04,","26.2",",,0,17,","43.3",",,,0","72",",,,0"
"USC00116281","2006-03","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","11",",0","7",",0","0",",0","3",",0","1",",0","3","","2","","76",",,0,06,","69",",,0,06,","21.3",",,0,13,","74.9",",,,0","87",",,,0"
"USC00116281","2006-04","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,+","25.4",",,0,03,","89.0",",,,0","0",",T,,0"
"USC00116281","2006-05","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","16",",0","10",",0","0",",0","0",",0","0",",0","11","","3","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","86.4",",,,0","0",",,,0"
"USC00116281","2006-06","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","12",",0","4",",0","2",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,10,","121.5",",,,0","0",",,,0"
"USC00116281","2006-07","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","8",",0","0",",0","0",",0","0",",0","10","","3","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","47.7",",,,0","0",",,,0"
"USC00116281","2006-08","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","5",",0","2",",0","0",",0","0",",0","12","","4","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","96.9",",,,0","0",",,,0"
"USC00116281","2006-09","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","15",",0","9",",0","1",",0","0",",0","0",",0","17","","7","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","156.8",",,,0","0",",,,0"
"USC00116281","2006-10","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","14",",0","6",",0","2",",0","0",",0","0","1,0","14","","1","","0",",,0,31,+","0","1,T,0,24,","85.9",",,0,03,","156.9",",,,0","0","1,T,,0"
"USC00116281","2006-11","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","2",",0","2",",0","0",",0","0",",0","14","","2","","0",",,0,30,+","0",",T,0,19,+","52.6",",,0,30,","85.5",",,,0","0",",T,,0"
"USC00116281","2006-12","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","7",",0","2",",0","11",",0","2",",0","12","","","","127",",,0,02,","76",",,0,01,","28.2",",,0,22,","87.1",",,,0","117",",,,0"
"USC00116281","2007-01","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","14",",0","4",",0","1",",0","13",",0","1",",0","5","","","","51",",,0,26,+","33",",,0,16,","29.5",",,0,05,","58.3",",,,0","99",",,,0"
"USC00116281","2007-02","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","8",",0","6",",0","0",",0","28",",0","7",",0","5","","1","","330",",,0,14,","279",",,0,14,","24.4",",,0,25,","60.0",",,,0","608",",,,0"
"USC00116281","2007-03","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","9",",0","0",",0","9",",0","0",",0","8","","2","","76",",,0,08,+","20",",,0,03,","14.5",",,0,01,","71.0",",,,0","55",",,,0"
"USC00116281","2007-04","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","10",",0","8",",0","2",",0","2",",0","1",",0","7","","","","51",",,0,12,+","48",",,0,11,","45.0",",,0,25,","133.9",",,,0","71",",,,0"
"USC00116281","2007-05","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","41.6",",,,0","0",",,,0"
"USC00116281","2007-06","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","7",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","59.7",",,,0","0",",,,0"
"USC00116281","2007-07","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","82.6",",,,0","0",",,,0"
"USC00116281","2007-08","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","17",",0","13",",0","2",",0","0",",0","0",",0","14","","7","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","206.6",",,,0","0",",,,0"
"USC00116281","2007-09","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,26,","47.2",",,,0","0",",,,0"
"USC00116281","2007-10","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","52.5",",,,0","0",",,,0"
"USC00116281","2007-11","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","7",",0","2",",0","1",",0","0",",0","0",",0","10","","9","","0",",T,0,22,","5",",,0,22,","26.4",",,0,21,","43.1",",,,0","5",",,,0"
"USC00116281","2007-12","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","18",",0","9",",0","0",",0","21",",0","4",",0","","","","","127",",,0,17,+","122",",,0,05,","17.5",",,0,02,","89.7",",,,0","373",",,,0"
"USC00116281","2008-01","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","12",",0","6",",0","0",",0","14",",0","6",",0","","","","","178",",,0,02,","91",",,0,01,","25.1",",,0,08,","63.1",",,,0","340",",,,0"
"USC00116281","2008-02","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","14",",0","11",",0","0",",0","29",",0","7",",0","","","","","229",",,0,01,","183",",,0,01,","20.8",",,0,17,","107.0",",,,0","736",",,,0"
"USC00116281","2008-03","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","8",",0","6",",0","0",",0","5",",0","2",",0","","","","","127",",,0,02,+","58",",,0,22,","9.4",",,0,03,","39.4",",,,0","110",",,,0"
"USC00116281","2008-04","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","10",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",T,0,29,+","19.3",",,0,09,","94.6",",,,0","0",",T,,0"
"USC00116281","2008-05","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","9",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","117.3",",,,0","0",",,,0"
"USC00116281","2008-06","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","127.3",",,,0","0",",,,0"
"USC00116281","2008-07","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","10","","6","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","106.3",",,,0","0",",,,0"
"USC00116281","2008-08","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","64.4",",,,0","0",",,,0"
"USC00116281","2008-09","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","7",",0","5",",0","0",",0","0",",0","15","","2","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,13,","267.3",",,,0","0",",,,0"
"USC00116281","2008-10","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",T,0,28,+","29.0",",,0,08,","59.5",",,,0","0",",T,,0"
"USC00116281","2008-11","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","3",",0","0",",0","0",",0","0",",0","7","","","","0",",T,0,24,+","10",",,0,17,","10.4",",,0,07,","28.0",",,,0","10",",,,0"
"USC00116281","2008-12","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","20",",0","12",",0","0",",0","23",",0","8",",0","5","","1","","178",",,0,26,+","109",",,0,17,","24.9",",,0,28,","150.4",",,,0","588",",,,0"
"USC00116281","2009-01","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","12",",0","6",",0","0",",0","26",",0","8",",0","","","","","229",",,0,29,+","104",",,0,10,","8.6",",,0,10,","33.8",",,,0","497",",,,0"
"USC00116281","2009-02","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","6",",0","1",",0","14",",0","1",",0","1","","1","","178",",,0,06,+","69",",,0,21,","62.2",",,0,27,","102.0",",,,0","125",",,,0"
"USC00116281","2009-03","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","11",",0","7",",0","3",",0","2",",0","0",",0","7","","2","","25",",,0,29,+","18",",,0,29,+","53.3",",,0,08,","150.4",",,,0","57",",,,0"
"USC00116281","2009-04","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","15",",0","13",",0","0",",0","1",",0","1",",0","5","","4","","51",",,0,06,","66",",,0,06,","19.1",",,0,28,+","132.8",",,,0","66",",,,0"
"USC00116281","2009-05","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","119.6",",,,0","0",",,,0"
"USC00116281","2009-06","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","16",",0","13",",0","1",",0","0",",0","0",",0","9","","5","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","107.4",",,,0","0",",,,0"
"USC00116281","2009-07","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","7","","5","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","49.5",",,,0","0",",,,0"
"USC00116281","2009-08","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","8",",0","2",",0","0",",0","0",",0","10","","4","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","124.5",",,,0","0",",,,0"
"USC00116281","2009-09","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","21","","2","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","22.6",",,,0","0",",,,0"
"USC00116281","2009-10","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","20",",0","14",",0","2",",0","0",",0","0",",0","17","","2","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,23,","192.5",",,,0","0",",,,0"
"USC00116281","2009-11","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","10","","1","","0",",T,0,26,","3",",,0,26,","17.8",",,0,25,","37.6",",,,0","3",",,,0"
"USC00116281","2009-12","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","17",",0","8",",0","0",",0","21",",0","9",",0","12","","","","152",",,0,28,+","97",",,0,27,","22.4",",,0,25,","81.0",",,,0","540",",,,0"
"USC00116281","2010-01","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","4",",0","0",",0","29",",0","2",",0","","","","","254",",,0,08,","132",",,0,08,","10.4",",,0,24,","29.0",",,,0","239",",,,0"
"USC00116281","2010-02","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","11",",0","4",",0","0",",0","27",",0","5",",0","","","","","254",",,0,10,","211",",,0,10,","15.7",",,0,22,","44.8",",,,0","598",",,,0"
"USC00116281","2010-03","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","6",",0","0",",0","8",",0","1",",0","10","","1","","127",",,0,02,+","43",",,0,21,","15.0",",,0,13,","51.1",",,,0","53",",,,0"
"USC00116281","2010-04","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","3",",,0,09,","22.1",",,0,05,","59.5",",,,0","3",",,,0"
"USC00116281","2010-05","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","7","","7","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","123.9",",,,0","0",",,,0"
"USC00116281","2010-06","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","19",",0","14",",0","2",",0","0",",0","0",",0","12","","11","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,24,","256.2",",,,0","0",",,,0"
"USC00116281","2010-07","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","177.3",",,0,24,","257.1",",,,0","0",",,,0"
"USC00116281","2010-08","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,03,","146.6",",,,0","0",",,,0"
"USC00116281","2010-09","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","71.0",",,,0","0",",,,0"
"USC00116281","2010-10","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","24.5",",,,0","0",",,,0"
"USC00116281","2010-11","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","28.2",",,0,23,","60.7",",,,0","0",",T,,0"
"USC00116281","2010-12","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","11",",0","7",",0","0",",0","27",",0","7",",0","","","","","178",",,0,27,+","86",",,0,21,","15.7",",,0,12,","59.0",",,,0","412",",,,0"
"USC00116281","2011-01","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",K","3",",K","0",",K","22",",K","2",",K","15","","1","","102",",,K,12,","79",",,K,12,","9.1",",,K,18,","25.0",",,,K","206",",,,K"
"USC00116281","2011-02","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","15",",K","7",",K","1",",K","19",",K","5",",K","12","","3","","508",",,K,03,+","450",",,K,02,","29.7",",,K,21,","81.7",",,,K","657",",,,K"
"USC00116281","2011-03","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","8",",K","5",",K","1",",K","1",",K","0",",K","10","","4","","25",",,K,06,","18",",,K,06,","31.0",",,K,05,","65.6",",,,K","23",",,,K"
"USC00116281","2011-04","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","16",",K","11",",K","0",",K","0",",K","0",",K","13","","4","","0",",T,K,18,","8",",,K,18,","22.1",",,K,20,","135.3",",,,K","8",",,,K"
"USC00116281","2011-05","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","16",",K","7",",K","1",",K","0",",K","0",",K","13","","8","","0",",,K,31,+","0",",T,K,22,","63.2",",,K,26,","126.5",",,,K","0",",T,,K"
"USC00116281","2011-06","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","17",",K","7",",K","1",",K","0",",K","0",",K","9","","7","","0",",,K,30,+","0",",,K,30,+","51.1",",,K,09,","119.3",",,,K","0",",,,K"
"USC00116281","2011-07","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",K","6",",K","1",",K","0",",K","0",",K","5","","7","","0",",,K,31,+","0",",,K,31,+","72.6",",,K,23,","143.4",",,,K","0",",,,K"
"USC00116281","2011-08","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",K","7",",K","0",",K","0",",K","0",",K","8","","6","","0",",,K,31,+","0",",,K,31,+","22.6",",,K,08,","92.5",",,,K","0",",,,K"
"USC00116281","2011-09","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","11",",K","7",",K","1",",K","0",",K","0",",K","10","","1","","0",",,K,30,+","0",",,K,30,+","33.0",",,K,26,","92.9",",,,K","0",",,,K"
"USC00116281","2011-10","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","12",",K","7",",K","0",",K","0",",K","0",",K","3","","3","","0",",,K,31,+","0",",,K,31,+","17.8",",,K,20,","51.6",",,,K","0",",,,K"
