"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDTF0002","2009-02","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","5","4,N","3","4,N","0","4,N","","","1","5,N","","","51","5,,N,17,","5.6","4,,N,24,","15.5","4,,,N","85","5,,,N"
"US1IDTF0002","2009-04","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","9",",N","6",",N","0",",N","","","","","","","","","6.4",",,N,03,","28.5",",,,N","",""
"US1IDTF0002","2009-05","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","7",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,02,","22.3",",,,N","",""
"US1IDTF0002","2009-06","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","13",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,20,","73.7",",,,N","",""
"US1IDTF0002","2009-07","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","","","","","","","","","","","","","","","","","7.6",",a,,N","",""
"US1IDTF0002","2009-08","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","4",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","3.8",",,N,08,","5.6",",,,N","0","3,,,N"
"US1IDTF0002","2009-09","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","3.3",",,N,30,","3.3",",,,N","0","1,,,N"
"US1IDTF0002","2009-10","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","6","2,N","3","2,N","0","2,N","","","","","","","","","17.8","2,,N,05,","39.2",",a,,N","",""
"US1IDTF0002","2009-11","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","6","2,N","1","2,N","0","2,N","","","0","4,N","","","20","4,,N,23,","3.3","2,,N,23,","5.3",",a,,N","28","4,,,N"
"US1IDTF0002","2009-12","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","9",",N","2",",N","0",",N","","","2","2,N","","","76","2,,N,30,","16.3",",,N,16,","28.8",",,,N","129","2,,,N"
