"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318547","1927-02","35.583333","-75.8","4.6","TERRA CEIA, NC US","2.5","6","2.5",",6","7",",6","7",",6","0",",6","","","0",",6","6",",6","0",",6","12",",6","0",",6","-5.0",",6,01,","","","24.1",",,6,08,","28.3",",6,18,","","","188.2",",6","99.3",",,,6","","","11.70",",6","19.45",",,,6","3.95",",,,6"
"USC00318547","1927-03","35.583333","-75.8","4.6","TERRA CEIA, NC US","10.9","6","8.4",",6","3",",6","3",",6","0",",6","1",",6","0",",6","10",",6","0",",6","15",",6","0",",6","-7.2",",6,04,","178",",,6,02,","17.8",",,6,02,","30.6",",6,20,+","","","235.6",",6","26.1",",,,6","178",",,,6","11.00",",6","19.29",",,,6","2.71",",,,6"
"USC00318547","1927-04","35.583333","-75.8","4.6","TERRA CEIA, NC US","39.4","6","28.5","1,6","4",",6","4",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","19","1,6","3","1,6","-4.4","1,6,11,","0",",,6,30,+","24.1",",,6,21,","33.9","1,6,29,","","","101.2","1,6","85.4",",,,6","0",",,,6","15.83","1,6","24.86","1,,,6","6.79","1,,,6"
"USC00318547","1927-05","35.583333","-75.8","4.6","TERRA CEIA, NC US","125.0","6","85.6","2,6","9",",6","7",",6","0",",6","0",",6","0","2,6","1","2,6","0",",6","31",",6","9",",6","0.0","2,6,02,","0",",,6,31,+","21.1",",,6,29,","36.1",",6,19,","","","26.0",",6","84.1",",,,6","0",",,,6","20.50","2,6","29.56",",,,6","11.43","2,,,6"
"USC00318547","1927-06","35.583333","-75.8","4.6","TERRA CEIA, NC US","270.4","6","145.4",",6","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","6.7",",6,28,","0",",,6,30,+","31.2",",,6,15,","36.7",",6,23,","","","1.7",",6","143.5",",,,6","0",",,,6","23.12",",6","30.81",",,,6","15.44",",,,6"
"USC00318547","1927-07","35.583333","-75.8","4.6","TERRA CEIA, NC US","441.6","6","171.2",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","5.6",",6,15,","0",",,6,31,+","10.7",",,6,08,","37.2",",6,28,","0.0","6","0.0",",6","36.4",",,,6","0",",,,6","23.85",",6","33.77",",,,6","13.94",",,,6"
"USC00318547","1927-08","35.583333","-75.8","4.6","TERRA CEIA, NC US","600.7","6","159.1","3,6","5",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0","3,6","28","3,6","15","3,6","10.0",",6,30,","0",",,6,31,+","25.4",",,6,20,+","36.1","3,6,09,","0.0","6","0.0","3,6","86.4",",,,6","0",",,,6","24.05","3,6","31.60","3,,,6","16.49",",,,6"
"USC00318547","1927-09","35.583333","-75.8","4.6","TERRA CEIA, NC US","723.8","6","123.1","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","2.2",",6,24,","0",",,6,30,+","20.8",",,6,19,","37.2","1,6,16,","10.6","6","10.6","1,6","31.2",",,,6","0",",,,6","22.27","1,6","30.86","1,,,6","13.69",",,,6"
"USC00318547","1927-10","35.583333","-75.8","4.6","TERRA CEIA, NC US","755.8","6","32.0","3,6","3",",6","3",",6","2",",6","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","1","3,6","0.6","3,6,26,+","0",",,6,31,+","29.2",",,6,09,","32.2","3,6,01,","58.4","6","47.8","3,6","74.9",",,,6","0",",,,6","17.77","3,6","26.78","3,,,6","8.75","3,,,6"
"USC00318547","1927-11","35.583333","-75.8","4.6","TERRA CEIA, NC US","759.4","6","3.6","2,6","4",",6","4",",6","4",",6","0",",6","0","1,6","12","1,6","0","1,6","17","1,6","0","1,6","-7.2","1,6,21,","0",",,6,30,+","50.8",",,6,18,","26.7","1,6,16,","246.6","6","188.2","1,6","134.5",",,,6","0",",,,6","11.81","2,6","20.43","1,,,6","3.20","1,,,6"
"USC00318547","1927-12","35.583333","-75.8","4.6","TERRA CEIA, NC US","759.4","6","0.0","1,6","4",",6","4",",6","3",",6","0",",6","0",",6","17",",6","0","1,6","10","1,6","0","1,6","-9.4",",6,26,","0",",,6,31,+","50.8",",,6,04,","26.1","1,6,13,","565.5","6","318.9","1,6","121.9",",,,6","0",",,,6","7.76","1,6","15.74","1,,,6","-0.22",",,,6"
