"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAFK0001","2011-01","46.676281","-119.069831","303.9","CONNELL 11.0 W, WA US","","","","","","","","","18.7","1,a,,N"
"US1WAFK0001","2011-06","46.676281","-119.069831","303.9","CONNELL 11.0 W, WA US","","","","","","","","","13.0","4,a,,N"
"US1WAFK0001","2011-12","46.676281","-119.069831","303.9","CONNELL 11.0 W, WA US","","","","","","","","","8.9","3,a,,N"
"US1WAFK0001","2012-01","46.676281","-119.069831","303.9","CONNELL 11.0 W, WA US","","","","","","","","","6.9","4,a,,N"
"US1WAFK0001","2012-02","46.676281","-119.069831","303.9","CONNELL 11.0 W, WA US","","","","","","","","","16.8","5,a,,N"
"US1WAFK0001","2012-03","46.676281","-119.069831","303.9","CONNELL 11.0 W, WA US","","","","","","","","","35.2","4,a,,N"
"US1WAFK0001","2012-05","46.676281","-119.069831","303.9","CONNELL 11.0 W, WA US","","","","","","","","","4.9","5,a,,N"
"US1WAFK0001","2012-06","46.676281","-119.069831","303.9","CONNELL 11.0 W, WA US","","","","","","","","","39.6","3,a,,N"
"US1WAFK0001","2012-11","46.676281","-119.069831","303.9","CONNELL 11.0 W, WA US","14","5,N","6","5,N","0","5,N","16.3","5,,N,12,","52.0","3,a,,N"
"US1WAFK0001","2012-12","46.676281","-119.069831","303.9","CONNELL 11.0 W, WA US","","","","","","","","","45.2","4,a,,N"
"US1WAFK0001","2013-04","46.676281","-119.069831","303.9","CONNELL 11.0 W, WA US","","","","","","","","","14.6","2,a,,N"
