"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0464","2001-05","40.3385","-105.0895","1567.0","LOV 5.0 S, CO US","14","1,N","6","1,N","0","1,N","2","1,N","2","1,N","76","1,,N,03,+","76","1,,N,02,","20.3","1,,N,05,","84.6","1,,,N","127","1,,,N"
"US1COLR0464","2001-06","40.3385","-105.0895","1567.0","LOV 5.0 S, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,14,","25.4",",,,N","0",",,,N"
"US1COLR0464","2001-07","40.3385","-105.0895","1567.0","LOV 5.0 S, CO US","9",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,13,","68.3",",,,N","0",",,,N"
"US1COLR0464","2001-08","40.3385","-105.0895","1567.0","LOV 5.0 S, CO US","11","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","8.4","3,,N,15,","31.8","3,,,N","0","3,,,N"
"US1COLR0464","2001-09","40.3385","-105.0895","1567.0","LOV 5.0 S, CO US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","8.9","2,,N,08,","26.5","2,,,N","0","2,,,N"
"US1COLR0464","2001-10","40.3385","-105.0895","1567.0","LOV 5.0 S, CO US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","3.3","5,,N,05,","3.8","5,,,N","0","5,,,N"
"US1COLR0464","2002-04","40.3385","-105.0895","1567.0","LOV 5.0 S, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,03,","3.8","1,,N,27,","6.8","1,,,N","0","1,T,,N"
"US1COLR0464","2002-05","40.3385","-105.0895","1567.0","LOV 5.0 S, CO US","6","3,N","3","3,N","1","3,N","1","3,N","1","3,N","51","3,,N,24,","51","3,,N,24,","39.4","3,,N,24,","65.3","3,,,N","51","3,,,N"
"US1COLR0464","2002-06","40.3385","-105.0895","1567.0","LOV 5.0 S, CO US","5","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","11.9","5,,N,04,","14.7","5,,,N","0","5,,,N"
"US1COLR0464","2002-07","40.3385","-105.0895","1567.0","LOV 5.0 S, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,04,","4.1",",,,N","0",",,,N"
"US1COLR0464","2002-08","40.3385","-105.0895","1567.0","LOV 5.0 S, CO US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,06,+","14.4",",,,N","0",",,,N"
