"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139126","1931-01","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,01,","","","","","","","75.3",",,,E","","","","","",""
"SWE00139126","1931-02","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,25,","","","","","","","51.0",",,,E","","","","","",""
"SWE00139126","1931-03","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,11,","","","","","","","26.1",",,,E","","","","","",""
"SWE00139126","1931-04","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,27,","","","","","","","56.4",",,,E","","","","","",""
"SWE00139126","1931-05","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","28.1",",,E,31,","","","","","","","78.2",",,,E","","","","","",""
"SWE00139126","1931-06","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,08,","","","","","","","21.5",",,,E","","","","","",""
"SWE00139126","1931-07","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,16,","","","","","","","79.9",",,,E","","","","","",""
"SWE00139126","1931-08","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,09,","","","","","","","84.2",",,,E","","","","","",""
"SWE00139126","1931-09","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","22.7",",,E,02,","","","","","","","35.4",",,,E","","","","","",""
"SWE00139126","1931-10","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,19,","","","","","","","40.3",",,,E","","","","","",""
"SWE00139126","1931-11","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","16",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,10,","","","","","","","29.4",",,,E","","","","","",""
"SWE00139126","1931-12","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.7",",,E,06,","","","","","","","59.2",",,,E","","","","","",""
"SWE00139126","1932-01","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,06,","","","","","","","30.3",",,,E","","","","","",""
"SWE00139126","1932-02","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,07,","","","","","","","12.2",",,,E","","","","","",""
"SWE00139126","1932-03","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,31,","","","","","","","28.3",",,,E","","","","","",""
"SWE00139126","1932-04","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,10,","","","","","","","36.5",",,,E","","","","","",""
"SWE00139126","1932-05","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,22,","","","","","","","58.5",",,,E","","","","","",""
"SWE00139126","1932-06","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","23.1",",,E,18,","","","","","","","66.0",",,,E","","","","","",""
"SWE00139126","1932-07","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","24.4",",,E,18,","","","","","","","93.0",",,,E","","","","","",""
"SWE00139126","1932-08","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,16,","","","","","","","18.1",",,,E","","","","","",""
"SWE00139126","1932-09","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,02,","","","","","","","74.6",",,,E","","","","","",""
"SWE00139126","1932-10","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","23.4",",,E,10,","","","","","","","82.6",",,,E","","","","","",""
"SWE00139126","1932-11","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","33.4",",,E,04,","","","","","","","96.1",",,,E","","","","","",""
"SWE00139126","1932-12","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,16,","","","","","","","10.9",",,,E","","","","","",""
"SWE00139126","1933-01","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,08,","","","","","","","29.7",",,,E","","","","","",""
"SWE00139126","1933-02","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,01,","","","","","","","25.9",",,,E","","","","","",""
"SWE00139126","1933-03","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,19,","","","","","","","25.6",",,,E","","","","","",""
"SWE00139126","1933-04","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,03,","","","","","","","10.9",",,,E","","","","","",""
"SWE00139126","1933-05","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,13,","","","","","","","24.2",",,,E","","","","","",""
"SWE00139126","1933-06","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,25,","","","","","","","19.8",",,,E","","","","","",""
"SWE00139126","1933-07","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","38.8",",,E,17,","","","","","","","86.3",",,,E","","","","","",""
