"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LASL0001","2008-02","30.4197010303997","-91.9986319541931","17.1","GRAND COTEAU 2.7 E, LA US","8",",N","7",",N","2",",N","0",",N","0",",,N,29,+","35.8",",,N,01,","106.8",",,,N","0",",,,N"
"US1LASL0001","2008-03","30.4197010303997","-91.9986319541931","17.1","GRAND COTEAU 2.7 E, LA US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","42.2",",,N,11,","110.0",",,,N","0",",,,N"
"US1LASL0001","2008-04","30.4197010303997","-91.9986319541931","17.1","GRAND COTEAU 2.7 E, LA US","7",",N","3",",N","1",",N","0",",N","0",",,N,30,+","30.5",",,N,24,","58.5",",,,N","0",",,,N"
"US1LASL0001","2008-05","30.4197010303997","-91.9986319541931","17.1","GRAND COTEAU 2.7 E, LA US","6",",N","4",",N","3",",N","0",",N","0",",,N,31,+","195.8",",,N,15,","303.8",",,,N","0",",,,N"
"US1LASL0001","2008-06","30.4197010303997","-91.9986319541931","17.1","GRAND COTEAU 2.7 E, LA US","13",",N","10",",N","1",",N","0",",N","0",",,N,30,+","30.5",",,N,30,","133.7",",,,N","0",",,,N"
"US1LASL0001","2008-07","30.4197010303997","-91.9986319541931","17.1","GRAND COTEAU 2.7 E, LA US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,31,","18.3",",,,N","0",",,,N"
"US1LASL0001","2008-08","30.4197010303997","-91.9986319541931","17.1","GRAND COTEAU 2.7 E, LA US","14","2,N","10","2,N","2","2,N","0","2,N","0","2,,N,31,+","63.8","2,,N,17,","177.1","2,,,N","0","2,,,N"
"US1LASL0001","2008-09","30.4197010303997","-91.9986319541931","17.1","GRAND COTEAU 2.7 E, LA US","11",",N","8",",N","3",",N","0",",N","0",",,N,30,+","174.0",",,N,02,","333.2",",,,N","0",",,,N"
"US1LASL0001","2008-10","30.4197010303997","-91.9986319541931","17.1","GRAND COTEAU 2.7 E, LA US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,23,","26.2",",,,N","0",",,,N"
"US1LASL0001","2008-11","30.4197010303997","-91.9986319541931","17.1","GRAND COTEAU 2.7 E, LA US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","20.1",",,N,12,","73.5",",,,N","0",",,,N"
"US1LASL0001","2008-12","30.4197010303997","-91.9986319541931","17.1","GRAND COTEAU 2.7 E, LA US","11",",N","7",",N","1",",N","","","","","29.7",",,N,29,","121.9",",,,N","",""
"US1LASL0001","2009-01","30.4197010303997","-91.9986319541931","17.1","GRAND COTEAU 2.7 E, LA US","9",",N","5",",N","1",",N","","","","","37.3",",,N,07,","74.9",",,,N","",""
"US1LASL0001","2009-02","30.4197010303997","-91.9986319541931","17.1","GRAND COTEAU 2.7 E, LA US","7",",N","4",",N","0",",N","","","","","20.6",",,N,14,","42.3",",,,N","",""
"US1LASL0001","2009-03","30.4197010303997","-91.9986319541931","17.1","GRAND COTEAU 2.7 E, LA US","8",",N","7",",N","3",",N","","","","","42.2",",,N,26,","151.8",",,,N","",""
"US1LASL0001","2009-04","30.4197010303997","-91.9986319541931","17.1","GRAND COTEAU 2.7 E, LA US","9",",N","6",",N","3",",N","","","","","108.5",",,N,19,","228.5",",,,N","",""
