"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337698","1948-08","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","79.1",",,,0","0",",,,0"
"USC00337698","1948-09","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","35.5",",,,0","0",",,,0"
"USC00337698","1948-10","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","71.5",",,,0","0",",,,0"
"USC00337698","1948-11","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,05,","132.7",",,,0","0",",,,0"
"USC00337698","1948-12","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","10",",0","6",",0","0",",0","","","","","","","","","22.1",",,0,15,","72.2",",,,0","",""
"USC00337698","1949-01","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","15",",0","11",",0","1",",0","","","","","","","","","49.3",",,0,04,","160.7",",,,0","",""
"USC00337698","1949-02","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","10",",0","6",",0","0",",0","","","","","","","","","20.3",",,0,15,","61.9",",,,0","",""
"USC00337698","1949-03","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","9",",0","4",",0","1",",0","","","","","","","","","37.3",",,0,26,","79.5",",,,0","",""
"USC00337698","1949-04","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","17",",0","9",",0","0",",0","","","","","","","","","13.7",",,0,26,","81.1",",,,0","",""
"USC00337698","1949-05","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","13",",0","5",",0","0",",0","","","","","","","","","15.5",",,0,22,","46.6",",,,0","",""
"USC00337698","1949-06","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","12",",0","11",",0","0",",0","","","","","","","","","23.1",",,0,30,","104.6",",,,0","",""
"USC00337698","1949-07","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","10","2,0","7","2,0","1","2,0","","","","","","","","","39.6","2,,0,07,","115.3",",a,,0","",""
"USC00337698","1949-08","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","12",",0","8",",0","1",",0","","","","","","","","","30.7",",,0,12,","96.3",",,,0","",""
"USC00337698","1949-09","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","12",",0","7",",0","0",",0","","","","","","","","","21.1",",,0,18,","59.3",",,,0","",""
"USC00337698","1949-10","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","7",",0","6",",0","0",",0","","","","","","","","","14.5",",,0,03,","46.6",",,,0","",""
"USC00337698","1949-11","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","5",",0","2",",0","0",",0","","","","","","","","","4.6",",,0,13,","12.5",",,,0","",""
"USC00337698","1949-12","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","13",",0","7",",0","0",",0","","","","","","","","","20.1",",,0,26,","74.3",",,,0","",""
"USC00337698","1950-01","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","17",",0","12",",0","4",",0","","","","","","","","","40.6",",,0,03,","254.5",",,,0","",""
"USC00337698","1950-02","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","16",",0","8",",0","1",",0","","","","","","","","","34.5",",,0,13,","126.8",",,,0","",""
"USC00337698","1950-03","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","13",",0","7",",0","0",",0","","","","","","","","","14.5",",,0,27,","62.3",",,,0","",""
"USC00337698","1950-04","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","13",",0","11",",0","0",",0","","","","","","","","","22.6",",,0,04,","93.9",",,,0","",""
"USC00337698","1950-05","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","7",",0","5",",0","1",",0","","","","","","","","","26.7",",,0,10,","54.3",",,,0","",""
"USC00337698","1950-06","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","10",",0","6",",0","0",",0","","","","","","","","","19.6",",,0,24,","81.2",",,,0","",""
"USC00337698","1950-07","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","10",",0","6",",0","1",",0","","","","","","","","","46.7",",,0,03,","127.8",",,,0","",""
"USC00337698","1950-08","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","6",",0","6",",0","2",",0","","","","","","","","","41.1",",,0,18,","116.8",",,,0","",""
"USC00337698","1950-09","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","8",",0","6",",0","0",",0","","","","","","","","","22.4",",,0,21,","47.7",",,,0","",""
"USC00337698","1950-10","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","6",",0","4",",0","1",",0","","","","","","","","","51.1",",,0,08,","83.1",",,,0","",""
"USC00337698","1950-11","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","16",",0","12",",0","1",",0","","","","","","","","","35.1",",,0,20,","142.1",",,,0","",""
"USC00337698","1950-12","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","9",",0","6",",0","0",",0","","","","","","","","","13.5",",,0,25,","55.7",",,,0","",""
"USC00337698","1951-01","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","12",",0","9",",0","0",",0","","","","","","","","","21.6",",,0,14,","81.7",",,,0","",""
"USC00337698","1951-02","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","13",",0","8",",0","1",",0","","","","","","","","","40.1",",,0,20,","85.0",",,,0","",""
"USC00337698","1951-03","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","13",",0","7",",0","0",",0","","","","","","","","","17.8",",,0,13,","90.5",",,,0","",""
"USC00337698","1951-04","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","14",",0","10",",0","0",",0","","","","","","","","","8.1",",,0,11,+","57.0",",,,0","",""
"USC00337698","1951-05","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","9",",0","7",",0","1",",0","","","","","","","","","26.9",",,0,10,","71.4",",,,0","",""
"USC00337698","1951-06","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","10",",0","9",",0","0",",0","","","","","","","","","15.0",",,0,13,","85.0",",,,0","",""
"USC00337698","1951-07","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","6",",0","4",",0","2",",0","","","","","","","","","31.5",",,0,23,","69.9",",,,0","",""
"USC00337698","1951-08","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","4",",0","1",",0","0",",0","","","","","","","","","10.2",",,0,06,","14.5",",,,0","",""
"USC00337698","1951-09","40.2983","-84.1633","313.9","SIDNEY HIGHWAY DEPARTMENT, OH US","6","1,0","6","1,0","0","1,0","","","","","","","","","23.4","1,,0,13,","85.7","1,,,0","",""
