"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKAI","1997-09","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0","2,U","0","2,U","1","2,U","0","2,U","2","2,U","0","2,U","0.0","2,U,20,","22.2","2,U,08,","","","245.4","2,U","9.57","2,U","13.74","2,,,U","5.40","2,,,U"
"USR0000AKAI","1997-10","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","10",",U","27",",U","20",",U","0",",U","0",",U","-27.8",",U,31,","8.9",",U,08,","","","807.4",",U","-7.71",",U","-3.19",",,,U","-12.24",",,,U"
"USR0000AKAI","1997-11","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0","2,U","8","1,U","29","1,U","22","1,U","0","1,U","0","1,U","-31.1","1,U,28,","1.7","1,U,12,+","","","772.4","1,U","-9.72","2,U","-6.46","1,,,U","-12.98","1,,,U"
"USR0000AKAI","1997-12","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","-40.0",",U,16,","-3.9",",U,05,","","","1273.0",",U","-22.73",",U","-18.37",",,,U","-27.09",",,,U"
"USR0000AKAI","1998-01","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-43.9",",U,04,","-7.2",",U,11,","","","1300.5",",U","-23.62",",U","-20.09",",,,U","-27.15",",,,U"
"USR0000AKAI","1998-02","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","19",",U","28",",U","28",",U","0",",U","0",",U","-33.3",",U,28,","-1.7",",U,25,","","","949.9",",U","-15.59",",U","-11.31",",,,U","-19.88",",,,U"
"USR0000AKAI","1998-03","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","8",",U","30",",U","19",",U","0",",U","0",",U","-30.0",",U,01,","8.9",",U,20,","","","797.3",",U","-7.39",",U","-2.37",",,,U","-12.41",",,,U"
"USR0000AKAI","1998-04","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-12.8",",U,07,","12.2",",U,24,","","","524.9",",U","0.84",",U","5.42",",,,U","-3.75",",,,U"
"USR0000AKAI","1998-05","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","-9.4",",U,04,+","22.8",",U,29,","","","360.5",",U","6.70",",U","11.36",",,,U","2.05",",,,U"
"USR0000AKAI","1998-06","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","4.4","U","4.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","4.4",",U,14,","28.9",",U,30,","","","149.1",",U","13.51",",U","18.47",",,,U","8.55",",,,U"
"USR0000AKAI","1998-07","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","11.3","U","6.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","8.9",",U,30,+","27.2",",U,21,","60.2","U","60.2",",U","16.61",",U","21.12",",,,U","12.11",",,,U"
"USR0000AKAI","1998-08","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","11.3","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-0.6",",U,27,","25.6",",U,01,","310.5","U","250.3",",U","10.26",",U","13.87",",,,U","6.65",",,,U"
"USR0000AKAI","1998-09","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","11.3","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.2",",U,30,+","17.8",",U,07,","617.4","U","306.9",",U","8.10",",U","12.02",",,,U","4.19",",,,U"
"USR0000AKAI","1998-10","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","11.3","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-16.1",",U,31,","7.8",",U,11,","1243.7","U","626.3",",U","-1.87",",U","1.42",",,,U","-5.15",",,,U"
"USR0000AKAI","1998-11","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","11.3","U","0.0",",U","10",",U","30",",U","30",",U","0",",U","0",",U","-38.9",",U,27,","-1.1",",U,04,","2170.6","U","926.9",",U","-12.56",",U","-9.87",",,,U","-15.26",",,,U"
"USR0000AKAI","1998-12","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","11.3","U","0.0","2,U","26","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-46.7","1,U,14,","-3.9","1,U,21,+","3358.5","U","1187.9","1,U","-22.81","2,U","-18.24","1,,,U","-27.38","1,,,U"
