"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPK0038","2009-02","27.96","-81.66","43.0","LAKE WALES 4.6 NW, FL US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,28,+","7.9",",,N,03,","10.4",",,,N","0","2,,,N"
"US1FLPK0038","2009-03","27.96","-81.66","43.0","LAKE WALES 4.6 NW, FL US","4",",N","1",",N","0",",N","","","","","","","","","7.9",",,N,30,","10.5",",,,N","",""
"US1FLPK0038","2009-05","27.96","-81.66","43.0","LAKE WALES 4.6 NW, FL US","18",",N","15",",N","5",",N","","","","","","","","","37.6",",,N,25,","254.6",",,,N","",""
"US1FLPK0038","2009-06","27.96","-81.66","43.0","LAKE WALES 4.6 NW, FL US","15",",N","11",",N","1",",N","","","","","","","","","32.3",",,N,24,","130.1",",,,N","",""
"US1FLPK0038","2009-07","27.96","-81.66","43.0","LAKE WALES 4.6 NW, FL US","20",",N","12",",N","0",",N","","","","","","","","","21.3",",,N,20,","132.1",",,,N","",""
"US1FLPK0038","2009-09","27.96","-81.66","43.0","LAKE WALES 4.6 NW, FL US","12",",N","9",",N","2",",N","","","","","","","","","56.6",",,N,05,","149.4",",,,N","",""
"US1FLPK0038","2009-10","27.96","-81.66","43.0","LAKE WALES 4.6 NW, FL US","5","4,N","0","4,N","0","4,N","","","","","","","","","1.8","4,,N,17,","5.2",",a,,N","",""
"US1FLPK0038","2009-11","27.96","-81.66","43.0","LAKE WALES 4.6 NW, FL US","5",",N","1",",N","1",",N","","","","","","","","","71.9",",,N,26,","74.2",",,,N","",""
"US1FLPK0038","2009-12","27.96","-81.66","43.0","LAKE WALES 4.6 NW, FL US","11",",N","6",",N","2",",N","","","","","","","","","48.8",",,N,03,","134.9",",,,N","",""
"US1FLPK0038","2010-01","27.96","-81.66","43.0","LAKE WALES 4.6 NW, FL US","10",",N","6",",N","0",",N","","","","","","","","","20.1",",,N,23,","54.5",",,,N","",""
"US1FLPK0038","2010-03","27.96","-81.66","43.0","LAKE WALES 4.6 NW, FL US","9",",N","7",",N","3",",N","","","","","","","","","64.3",",,N,29,","203.0",",,,N","",""
"US1FLPK0038","2010-04","27.96","-81.66","43.0","LAKE WALES 4.6 NW, FL US","5",",N","3",",N","1",",N","","","","","","","","","49.3",",,N,26,","64.6",",,,N","",""
