"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024007","1926-09","23.75","-100.7167","1789.8","CEDRAL, MX","","","46.7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,29,","10.9",",,m,04,","31.7",",m,03,","","","6.3",",m","15.9",",,,m","19.68",",m","26.82",",,,m","12.54",",,,m"
"MXN00024007","1926-10","23.75","-100.7167","1789.8","CEDRAL, MX","","","13.4","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","3.3","1,m,30,+","9.9",",,m,05,","29.4","1,m,04,","","","55.0","1,m","21.4",",,,m","16.95","1,m","23.55","1,,,m","10.34","1,,,m"
"MXN00024007","1926-11","23.75","-100.7167","1789.8","CEDRAL, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","9",",m","0",",m","-3.9",",m,16,","0.0",",,m,30,+","24.4",",m,25,+","","","219.0",",m","0.0",",,,m","11.03",",m","18.26",",,,m","3.81",",,,m"
"MXN00024007","1926-12","23.75","-100.7167","1789.8","CEDRAL, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","-9.4",",m,30,","1.8",",,m,23,","26.1",",m,14,","","","155.7",",m","1.8",",,,m","13.31",",m","21.24",",,,m","5.38",",,,m"
"MXN00024007","1927-01","23.75","-100.7167","1789.8","CEDRAL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","21",",m","0",",m","-7.2",",m,16,+","0.0",",,m,31,+","27.8",",m,30,","","","234.9",",m","0.0",",,,m","10.76",",m","21.11",",,,m","0.40",",,,m"
"MXN00024007","1927-02","23.75","-100.7167","1789.8","CEDRAL, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","-5.6",",m,19,","7.4",",,m,11,","27.8",",m,25,","","","137.0",",m","7.4",",,,m","13.44",",m","22.65",",,,m","4.23",",,,m"
"MXN00024007","1927-03","23.75","-100.7167","1789.8","CEDRAL, MX","10.3","m","10.3",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","-0.6",",m,09,","2.8",",,m,29,","30.0",",m,28,+","","","82.2",",m","2.8",",,,m","16.01",",m","25.58",",,,m","6.44",",,,m"
"MXN00024007","1927-04","23.75","-100.7167","1789.8","CEDRAL, MX","46.3","m","36.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.6",",m,15,","6.9",",,m,06,","32.2",",m,19,+","","","8.4",",m","8.2",",,,m","19.25",",m","28.82",",,,m","9.69",",,,m"
"MXN00024007","1927-05","23.75","-100.7167","1789.8","CEDRAL, MX","170.0","m","123.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","7.8",",m,02,","39.6",",,m,22,","36.1",",m,29,","","","3.6",",m","67.8",",,,m","22.21",",m","31.11",",,,m","13.30",",,,m"
"MXN00024007","1927-06","23.75","-100.7167","1789.8","CEDRAL, MX","238.2","m","68.2",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","10.6",",m,09,","14.5",",,m,04,","33.9",",m,03,","","","1.9",",m","62.8",",,,m","20.54",",m","26.76",",,,m","14.32",",,,m"
"MXN00024007","1927-07","23.75","-100.7167","1789.8","CEDRAL, MX","292.1","m","53.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,29,","24.9",",,m,15,","28.9",",m,09,","1.1","m","1.1",",m","46.8",",,,m","20.03",",m","25.90",",,,m","14.17",",,,m"
"MXN00024007","1927-08","23.75","-100.7167","1789.8","CEDRAL, MX","376.2","m","84.1",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,25,","25.4",",,m,04,","32.2",",m,17,","1.1","m","0.0",",m","57.2",",,,m","21.05",",m","28.16",",,,m","13.94",",,,m"
