"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003075488","2001-08","56.55","-115.2833","546.0","RED EARTH, AB CA","","","8.5",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.7",",C,29,","0",",,C,31,+","0",",,C,31,+","41.3",",,C,19,","32.1",",C,17,","140.3","C","78.4",",C","79.1",",,,C","0",",,,C","16.08",",C","23.70",",,,C","8.45",",,,C","","","",""
"CA003075488","2001-09","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","1,C","2","3,C","0","3,C","0","3,C","0",",C","0",",C","0","1,C","2","1,C","0",",C","7",",C","0",",C","-2.6","1,C,28,","0",",,C,30,+","0",",,C,30,+","0.8","3,,C,07,","28.7",",C,25,","354.8","C","214.5",",C","2.4","3,,,C","0",",,,C","10.94","1,C","17.99",",,,C","3.89","1,,,C","","","",""
"CA003075488","2001-10","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","2,C","3","5,C","1","5,C","0","5,C","","","0","5,C","0","2,C","23","2,C","6","2,C","0","2,C","0","2,C","-11.6","2,C,28,","","","0","5,,C,31,+","12.0","5,,C,11,","19.2","2,C,06,","835.0","C","480.2","2,C","16.0","5,,,C","0","5,,,C","1.77","2,C","7.03","2,,,C","-3.48","2,,,C","","","",""
"CA003075488","2001-11","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","5,C","11","2,C","3","2,C","0","2,C","","","2","2,C","2","4,C","24","4,C","6","4,C","0","4,C","0","4,C","-25.1","4,C,28,","","","62","2,,C,20,","6.2","2,,C,20,","11.7","4,C,13,","1358.7","C","523.7","4,C","23.3","2,,,C","181","2,,,C","-2.72","5,C","2.01","4,,,C","-7.45","4,,,C","","","",""
"CA003075488","2001-12","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","1,C","7",",C","0",",C","0",",C","","","0",",C","24","1,C","30","1,C","28",",C","0",",C","0",",C","-30.1","1,C,01,","","","10",",,C,15,","1.0",",,C,15,","7.0",",C,08,","2355.0","C","996.3",",C","5.2",",,,C","52",",,,C","-14.89","1,C","-8.30",",,,C","-21.49","1,,,C","","","",""
"CA003075488","2002-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","9","4,C","0","4,C","0","4,C","","","0","4,C","19",",C","31",",C","22",",C","0",",C","0",",C","-39.0",",C,22,","","","23","4,,C,24,","2.3","4,,C,24,","9.5",",C,07,","3397.1","C","1042.1",",C","10.0","4,,,C","100","4,,,C","-15.28",",C","-9.33",",,,C","-21.24",",,,C","","","",""
"CA003075488","2002-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","0","1,C","14",",C","28",",C","14",",C","0",",C","0",",C","-29.6",",C,25,","","","14","1,,C,20,","1.4","1,,C,20,","9.0",",C,16,","4164.1","C","767.0",",C","5.0","1,,,C","50","1,,,C","-9.06",",C","-2.19",",,,C","-15.93",",,,C","","","",""
"CA003075488","2002-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","23",",C","0",",C","0",",C","-33.5",",C,19,","","","","","","","8.5",",C,26,","5139.4","C","975.3",",C","","","","","-13.13",",C","-5.65",",,,C","-20.61",",,,C","","","",""
"CA003075488","2002-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","2","2,C","0","2,C","0","2,C","","","0","2,C","8","1,C","26","1,C","8",",C","0",",C","0",",C","-26.4","1,C,02,","","","0","2,,C,30,+","2.4","2,,C,21,","15.8",",C,20,","5744.2","C","604.8",",C","3.4","2,,,C","0","2,,,C","-2.53","1,C","4.71",",,,C","-9.78","1,,,C","","","",""
"CA003075488","2002-05","56.55","-115.2833","546.0","RED EARTH, AB CA","","","","","1","5,C","0","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.4","5,,C,20,","","","","","","","1.4","5,,,C","0",",,,C","","","","","","","","","",""
"CA003075488","2002-06","56.55","-115.2833","546.0","RED EARTH, AB CA","","","8.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.3",",C,02,","","","0",",,C,30,+","8.4",",,C,17,","30.9",",C,23,","","","113.0",",C","29.6",",,,C","0",",,,C","14.84",",C","23.20",",,,C","6.47",",,,C","","","",""
"CA003075488","2002-07","56.55","-115.2833","546.0","RED EARTH, AB CA","","","14.6",",C","18",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.1",",C,16,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,30,","31.1",",C,10,","94.3","C","94.3",",C","71.1",",,,C","0",",,,C","15.76",",C","22.16",",,,C","9.36",",,,C","","","",""
"CA003075488","2002-08","56.55","-115.2833","546.0","RED EARTH, AB CA","","","5.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.6",",C,03,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,05,","30.4",",C,28,","240.8","C","146.5",",C","23.5",",,,C","0",",,,C","13.78",",C","21.02",",,,C","6.54",",,,C","","","",""
"CA003075488","2002-09","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","1,C","14",",C","7",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","-8.8","1,C,26,","","","0",",,C,30,+","14.9",",,C,04,","22.3","1,C,15,","530.3","C","289.5","1,C","63.5",",,,C","0",",,,C","8.35","1,C","13.79","1,,,C","2.91","1,,,C","","","",""
"CA003075488","2002-10","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","6","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","27",",C","6",",C","0",",C","0",",C","-17.1",",C,29,","","","18","1,,C,05,","2.4","1,,C,02,","14.7",",C,08,","1086.4","C","556.1",",C","7.3","1,,,C","34","1,,,C","0.40",",C","5.09",",,,C","-4.30",",,,C","","","",""
"CA003075488","2002-11","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","","","2",",C","2",",C","27",",C","12",",C","0",",C","0",",C","-23.3",",C,12,","","","79",",,C,09,","7.9",",,C,09,","11.5",",C,27,","1762.8","C","676.4",",C","25.7",",,,C","244",",,,C","-4.22",",C","0.14",",,,C","-8.57",",,,C","","","",""
"CA003075488","2002-12","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","2","1,C","0","1,C","0","1,C","0",",C","0","1,C","6",",C","31",",C","21",",C","0",",C","0",",C","-24.3",",C,21,","10",",,C,31,+","9","1,,C,16,","0.9","1,,C,16,","5.0",",C,13,","2577.0","C","814.2",",C","1.7","1,,,C","15","1,,,C","-7.93",",C","-2.74",",,,C","-13.12",",,,C","","","",""
"CA003075488","2003-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","13",",C","1",",C","0",",C","","","","","16","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-37.5","1,C,25,","","","","","7.7",",,C,26,","14.4","1,C,07,","3544.5","C","967.5","1,C","22.5",",,,C","","","-13.92","1,C","-8.45","1,,,C","-19.38","1,,,C","","","",""
"CA003075488","2003-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","","","","","15",",C","28",",C","24",",C","0",",C","0",",C","-38.4",",C,22,","","","","","1.7",",,C,13,","2.9",",C,06,","4442.7","C","898.2",",C","11.7",",,,C","","","-13.74",",C","-7.65",",,,C","-19.84",",,,C","","","",""
"CA003075488","2003-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","","","12",",C","31",",C","16",",C","0",",C","0",",C","-40.4",",C,08,+","","","","","1.7",",,C,23,","11.9",",C,30,","5304.9","C","862.2",",C","12.4",",,,C","","","-9.48",",C","-2.34",",,,C","-16.63",",,,C","","","",""
"CA003075488","2003-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","5,C","0","1,C","23","1,C","4","1,C","0","1,C","0","1,C","-10.9","1,C,05,+","","","0","5,,C,30,+","","","19.8","1,C,21,","5742.6","C","437.7","1,C","","","0","5,,,C","3.24","1,C","9.61","1,,,C","-3.13","1,,,C","","","",""
"CA003075488","2003-05","56.55","-115.2833","546.0","RED EARTH, AB CA","1.8","C","1.8","3,C","8","1,C","4","1,C","0","1,C","","","0","4,C","0","2,C","13","2,C","1","3,C","10","3,C","0","3,C","-4.8","2,C,03,","","","0","4,T,C,17,+","6.1","1,,C,05,","27.2","3,C,24,","6016.5","C","273.9","3,C","25.3","1,,,C","0","4,T,,C","8.65","3,C","15.54","3,,,C","1.76","2,,,C","","","",""
"CA003075488","2003-06","56.55","-115.2833","546.0","RED EARTH, AB CA","6.1","C","4.3",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,09,","","","0",",,C,30,+","19.8",",,C,21,","30.1",",C,18,","6179.7","C","163.2",",C","99.0",",,,C","0",",,,C","13.04",",C","19.16",",,,C","6.92",",,,C","","","",""
"CA003075488","2003-07","56.55","-115.2833","546.0","RED EARTH, AB CA","","","","","13","5,C","8","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.2","5,,C,12,","","","","","","","64.4","5,,,C","0",",,,C","","","","","","","","","",""
"CA003075488","2003-08","56.55","-115.2833","546.0","RED EARTH, AB CA","","","7.9",",C","15","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,26,","0",",,C,31,+","0",",,C,31,+","16.0","1,,C,09,","31.6",",C,01,","","","116.6",",C","56.2","1,,,C","0",",,,C","14.83",",C","21.23",",,,C","8.42",",,,C","","","",""
"CA003075488","2003-09","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","5,C","9","2,C","3","2,C","0","2,C","","","0",",C","0","4,C","9","4,C","0","5,C","2","5,C","0","5,C","-6.9","4,C,29,","","","0",",,C,30,+","10.9","2,,C,22,","27.5","5,C,03,","","","262.5","5,C","24.7","2,,,C","0",",,,C","7.85","5,C","14.12","5,,,C","1.58","4,,,C","","","",""
"CA003075488","2003-10","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","3,C","13","1,C","3","1,C","0","1,C","","","0","2,C","0","3,C","18","3,C","1","3,C","6","3,C","0","3,C","-11.7","3,C,31,","","","0","2,,C,31,+","5.8","1,,C,08,","26.8","3,C,05,","","","365.8","3,C","26.4","1,,,C","0","2,,,C","5.27","3,C","11.63","3,,,C","-1.09","3,,,C","","","",""
"CA003075488","2003-11","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","9","1,C","28","1,C","20",",C","0",",C","0",",C","-24.4","1,C,21,","","","","","3.0","1,,C,23,","10.6",",C,13,","","","783.2",",C","9.2","1,,,C","","","-8.79","1,C","-2.99",",,,C","-14.59","1,,,C","","","",""
"CA003075488","2003-12","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","2,C","3","2,C","2","2,C","0","2,C","","","0","5,C","12","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-27.7","1,C,08,","","","0","5,,C,31,+","4.7","2,,C,07,","7.3","1,C,20,","","","808.9","1,C","9.4","2,,,C","0","5,,,C","-9.88","2,C","-4.44","1,,,C","-15.33","1,,,C","","","",""
"CA003075488","2004-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,27,","","","","","","","1.6",",C,19,","","","1204.7",",C","","","","","-20.53",",C","-15.62",",,,C","-25.44",",,,C","","","",""
"CA003075488","2004-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","4","3,C","0","3,C","0","3,C","","","","","12",",C","29",",C","18",",C","0",",C","0",",C","-32.8",",C,01,","","","","","1.3","3,,C,27,","10.0",",C,22,","","","790.6",",C","3.4","3,,,C","","","-8.93",",C","-1.48",",,,C","-16.38",",,,C","","","",""
"CA003075488","2004-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","7","3,C","4",",C","9",",C","30",",C","14",",C","0",",C","0",",C","-33.3",",C,03,","30","3,,C,29,+","102",",,C,27,","6.2",",,C,27,","17.9",",C,30,","","","724.0",",C","23.6",",,,C","320",",,,C","-5.02",",C","2.00",",,,C","-12.04",",,,C","","","",""
"CA003075488","2004-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","0","2,C","0",",C","26",",C","1",",C","0",",C","0",",C","-13.8",",C,16,","10",",,C,02,+","0","2,,C,30,+","0.8","2,,C,12,","20.7",",C,26,","","","433.6",",C","1.2","2,,,C","0","2,,,C","3.88",",C","11.33",",,,C","-3.57",",,,C","","","",""
"CA003075488","2004-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-8.1",",C,06,","","","0",",,C,31,+","7.2",",,C,30,","25.0",",C,17,","","","375.1",",C","29.6",",,,C","0",",,,C","6.23",",C","13.18",",,,C","-0.71",",,,C","","","",""
"CA003075488","2004-06","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.3",",C,17,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,15,","29.8",",C,19,","","","143.8",",C","25.8",",,,C","0",",,,C","13.54",",C","21.93",",,,C","5.15",",,,C","","","",""
"CA003075488","2004-07","56.55","-115.2833","546.0","RED EARTH, AB CA","21.3","C","21.3",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.2",",C,05,","0",",,C,31,+","0",",,C,31,+","41.2",",,C,20,","31.4",",C,24,","47.4","C","47.4",",C","84.1",",,,C","0",",,,C","17.49",",C","24.13",",,,C","10.85",",,,C","","","",""
"CA003075488","2004-08","56.55","-115.2833","546.0","RED EARTH, AB CA","25.2","C","3.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,25,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,03,","28.5",",C,12,","219.6","C","172.2",",C","42.7",",,,C","0",",,,C","12.90",",C","18.95",",,,C","6.86",",,,C","","","",""
"CA003075488","2004-09","56.55","-115.2833","546.0","RED EARTH, AB CA","25.2","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-6.0",",C,30,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,18,","21.6",",C,27,","557.3","C","337.7",",C","97.4",",,,C","0",",,,C","7.08",",C","12.40",",,,C","1.76",",,,C","","","",""
"CA003075488","2004-10","56.55","-115.2833","546.0","RED EARTH, AB CA","25.2","C","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","0",",C","25",",C","9",",C","1",",C","0",",C","-13.2",",C,24,","","","40",",,C,18,","4.0",",,C,18,","22.6",",C,05,","1076.1","C","518.8",",C","16.9",",,,C","115",",,,C","1.60",",C","7.32",",,,C","-4.13",",,,C","","","",""
"CA003075488","2004-11","56.55","-115.2833","546.0","RED EARTH, AB CA","25.2","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-20.1",",C,28,","","","53",",,C,05,","5.3",",,C,05,","9.6",",C,04,","1776.6","C","700.5",",C","23.9",",,,C","239",",,,C","-5.02",",C","0.47",",,,C","-10.50",",,,C","","","",""
"CA003075488","2004-12","56.55","-115.2833","546.0","RED EARTH, AB CA","25.2","C","0.0",",C","12",",C","3",",C","0",",C","29","2,C","3","1,C","16",",C","30",",C","22",",C","0",",C","0",",C","-36.6",",C,08,","180","2,,C,16,","62","1,,C,05,","6.2",",,C,05,","6.9",",C,19,","2766.5","C","989.9",",C","24.0",",,,C","240","1,,,C","-13.60",",C","-7.22",",,,C","-19.98",",,,C","","","",""
"CA003075488","2005-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","31",",C","9",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-40.7",",C,13,","360",",,C,23,","50",",,C,17,","4.0",",,C,30,+","9.4",",C,24,","3875.9","C","1109.4",",C","38.1",",,,C","432",",,,C","-17.45",",C","-11.53",",,,C","-23.38",",,,C","","","",""
"CA003075488","2005-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",C","3",",C","12",",C","27",",C","13",",C","0",",C","0",",C","-31.3",",C,06,","310",",,C,11,","118",",,C,03,","11.8",",,C,03,","15.2",",C,28,","4610.6","C","734.7",",C","35.5",",,,C","295",",,,C","-7.91",",C","0.41",",,,C","-16.23",",,,C","","","",""
"CA003075488","2005-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","15",",C","1",",C","3",",C","31",",C","8",",C","0",",C","0",",C","-20.0",",C,24,","280",",,C,02,","40",",,C,22,","4.0",",,C,22,","13.2",",C,01,","5230.0","C","619.4",",C","14.7",",,,C","89",",,,C","-1.65",",C","5.19",",,,C","-8.48",",,,C","","","",""
"CA003075488","2005-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-6.9",",C,28,","70",",,C,13,","100",",,C,13,","13.6",",,C,13,","21.8",",C,21,","5611.4","C","381.4",",C","20.4",",,,C","120",",,,C","5.62",",C","12.69",",,,C","-1.46",",,,C","","","",""
"CA003075488","2005-05","56.55","-115.2833","546.0","RED EARTH, AB CA","2.1","C","2.1",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-8.2",",C,01,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,17,","28.8",",C,31,","5873.7","C","262.3",",C","51.1",",,,C","0",",,,C","9.94",",C","18.25",",,,C","1.63",",,,C","","","",""
"CA003075488","2005-06","56.55","-115.2833","546.0","RED EARTH, AB CA","2.8","C","0.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,20,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,23,","27.1",",C,21,","6032.0","C","158.3",",C","47.8",",,,C","0",",,,C","13.08",",C","20.51",",,,C","5.65",",,,C","","","",""
"CA003075488","2005-07","56.55","-115.2833","546.0","RED EARTH, AB CA","3.4","C","0.6",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","43.2",",,C,23,","27.9",",C,12,","95.8","C","95.8",",C","85.2",",,,C","0",",,,C","15.26",",C","21.93",",,,C","8.60",",,,C","","","",""
"CA003075488","2005-08","56.55","-115.2833","546.0","RED EARTH, AB CA","4.7","C","1.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,15,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,29,","27.5",",C,26,","263.1","C","167.3",",C","44.8",",,,C","0",",,,C","12.98",",C","19.75",",,,C","6.21",",,,C","","","",""
"CA003075488","2005-09","56.55","-115.2833","546.0","RED EARTH, AB CA","4.7","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-6.1",",C,27,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,14,","21.7",",C,02,","553.2","C","290.1",",C","16.5",",,,C","0",",,,C","8.66",",C","15.56",",,,C","1.77",",,,C","","","",""
"CA003075488","2005-10","56.55","-115.2833","546.0","RED EARTH, AB CA","4.7","C","0.0",",C","4",",C","0",",C","0",",C","0","1,C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-9.0",",C,21,","0","1,,C,31,+","0",",,C,31,+","1.6",",,C,15,","18.6",",C,25,","993.6","C","440.4",",C","3.3",",,,C","0",",,,C","4.13",",C","10.67",",,,C","-2.42",",,,C","","","",""
"CA003075488","2005-11","56.55","-115.2833","546.0","RED EARTH, AB CA","4.7","C","0.0",",C","5",",C","1",",C","0",",C","","","0","5,C","3",",C","28",",C","13",",C","0",",C","0",",C","-27.9",",C,15,","","","20","5,,C,18,","3.8",",,C,18,","14.6",",C,19,","1637.9","C","644.3",",C","7.9",",,,C","34","5,,,C","-3.15",",C","2.06",",,,C","-8.35",",,,C","","","",""
"CA003075488","2005-12","56.55","-115.2833","546.0","RED EARTH, AB CA","4.7","C","0.0",",C","7",",C","0",",C","0",",C","25","1,C","0",",C","9",",C","30",",C","18",",C","0",",C","0",",C","-27.4",",C,06,","130","1,,C,18,","22",",,C,05,","2.2",",,C,08,+","8.2",",C,10,","2428.2","C","790.3",",C","8.6",",,,C","52",",,,C","-7.16",",C","-2.52",",,,C","-11.81",",,,C","","","",""
"CA003075488","2006-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","2","5,C","14",",C","31",",C","26",",C","0",",C","0",",C","-27.9",",C,19,","","","36","5,,C,17,","4.1",",,C,22,","3.8",",C,22,","3342.7","C","914.5",",C","25.2",",,,C","195","5,,,C","-11.17",",C","-5.28",",,,C","-17.05",",,,C","","","",""
"CA003075488","2006-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","25","3,C","4","1,C","14",",C","28",",C","19",",C","0",",C","0",",C","-35.5",",C,16,","170","3,,C,08,","40","1,,C,26,","1.2",",,C,05,","9.0",",C,12,","4149.2","C","806.5",",C","4.3",",,,C","236","1,,,C","-10.47",",C","-2.96",",,,C","-17.99",",,,C","","","",""
"CA003075488","2006-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2","3,C","8",",C","31",",C","13",",C","0",",C","0",",C","-27.1",",C,02,","","","85","3,,C,09,","13.6",",,C,09,","11.6",",C,30,","4859.3","C","710.1",",C","24.5",",,,C","138","3,,,C","-4.57",",C","2.34",",,,C","-11.49",",,,C","","","",""
"CA003075488","2006-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","25","5,C","0","2,C","0",",C","20",",C","0",",C","4",",C","0",",C","-7.2",",C,01,","120","5,,C,29,","0","2,,C,30,+","3.2",",,C,14,","26.1",",C,25,","5195.3","C","336.0",",C","7.2",",,,C","0","2,,,C","7.13",",C","15.89",",,,C","-1.63",",,,C","","","",""
"CA003075488","2006-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.3","C","0.3",",C","11",",C","9",",C","0",",C","","","0","1,C","0",",C","4",",C","0",",C","8",",C","0",",C","-5.1",",C,03,","","","0","1,,C,31,+","24.0",",,C,08,","28.0",",C,17,","5423.9","C","228.6",",C","86.0",",,,C","0","1,,,C","10.97",",C","18.26",",,,C","3.68",",,,C","","","",""
"CA003075488","2006-06","56.55","-115.2833","546.0","RED EARTH, AB CA","15.0","C","14.7",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.8",",C,06,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,03,","31.5",",C,26,","5519.5","C","95.6",",C","93.1",",,,C","0",",,,C","15.64",",C","22.42",",,,C","8.86",",,,C","","","",""
"CA003075488","2006-07","56.55","-115.2833","546.0","RED EARTH, AB CA","35.8","C","20.8",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.3",",C,12,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,26,","31.4",",C,04,+","70.0","C","70.0",",C","62.6",",,,C","0",",,,C","16.75",",C","22.97",",,,C","10.53",",,,C","","","",""
"CA003075488","2006-08","56.55","-115.2833","546.0","RED EARTH, AB CA","35.8","C","0.0",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.4",",C,27,","0",",,C,31,+","0",",,C,31,+","1.0",",,C,12,","28.1",",C,21,","188.7","C","118.7",",C","5.2",",,,C","0",",,,C","14.50",",C","21.76",",,,C","7.25",",,,C","","","",""
"CA003075488","2006-09","56.55","-115.2833","546.0","RED EARTH, AB CA","37.0","C","1.2",",C","8",",C","2",",C","0",",C","0","3,C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.8",",C,27,","0","3,,C,30,+","0",",,C,30,+","4.0",",,C,19,","30.8",",C,03,","398.0","C","209.3",",C","15.0",",,,C","0",",,,C","11.40",",C","18.09",",,,C","4.70",",,,C","","","",""
"CA003075488","2006-10","56.55","-115.2833","546.0","RED EARTH, AB CA","37.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","","","1","1,C","0","1,C","27","1,C","5","1,C","0","1,C","0","1,C","-8.8","1,C,31,","","","35","1,,C,15,","11.5","1,,C,15,","16.0","1,C,04,","900.9","C","502.9","1,C","28.2","1,,,C","70","1,,,C","1.57","1,C","6.47","1,,,C","-3.33","1,,,C","","","",""
"CA003075488","2006-11","56.55","-115.2833","546.0","RED EARTH, AB CA","37.0","C","0.0",",C","15","2,C","6","2,C","0","2,C","29","1,C","7","2,C","16",",C","30",",C","29",",C","0",",C","0",",C","-34.9",",C,26,","140","1,,C,30,+","41","2,,C,07,","4.1","2,,C,07,","3.6",",C,20,","1875.9","C","975.0",",C","33.0","2,,,C","348","2,,,C","-14.17",",C","-9.54",",,,C","-18.79",",,,C","","","",""
"CA003075488","2006-12","56.55","-115.2833","546.0","RED EARTH, AB CA","37.0","C","0.0",",C","7",",C","1",",C","0",",C","28","3,C","1",",C","7",",C","31",",C","18",",C","0",",C","0",",C","-31.4",",C,02,","230","3,,C,21,+","63",",,C,05,","6.3",",,C,05,","8.5",",C,21,","2682.7","C","806.8",",C","14.8",",,,C","148",",,,C","-7.69",",C","-2.28",",,,C","-13.11",",,,C","","","",""
