"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0210","2000-05","40.4708","-105.4364","2222.9","GLEN HAVEN 1.7 NE, CO US","7","1,N","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","30.2","1,,N,18,","39.6","1,,,N","0","1,,,N"
"US1COLR0210","2000-06","40.4708","-105.4364","2222.9","GLEN HAVEN 1.7 NE, CO US","5","2,N","3","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","15.0","2,,N,17,","28.0","2,,,N","0","3,,,N"
"US1COLR0210","2000-07","40.4708","-105.4364","2222.9","GLEN HAVEN 1.7 NE, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,18,","41.5",",,,N","0",",,,N"
"US1COLR0210","2000-08","40.4708","-105.4364","2222.9","GLEN HAVEN 1.7 NE, CO US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,17,","43.7",",,,N","0",",,,N"
"US1COLR0210","2000-09","40.4708","-105.4364","2222.9","GLEN HAVEN 1.7 NE, CO US","7","3,N","3","3,N","0","3,N","1","2,N","1","2,N","206","2,,N,24,","206","2,,N,24,","10.9","3,,N,20,","32.6","3,,,N","206","2,,,N"
"US1COLR0210","2001-01","40.4708","-105.4364","2222.9","GLEN HAVEN 1.7 NE, CO US","3","3,N","1","3,N","0","3,N","","","2","2,N","","","83","2,,N,16,","3.0","3,,N,28,","5.8","3,,,N","150","2,,,N"
"US1COLR0210","2015-05","40.4708","-105.4364","2222.9","GLEN HAVEN 1.7 NE, CO US","27","4,N","14","4,N","1","4,N","","","","","","","","","26.2","4,,N,19,","124.5","4,,,N","",""
"US1COLR0210","2019-08","40.4708","-105.4364","2222.9","GLEN HAVEN 1.7 NE, CO US","10","2,N","5","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","18.8","2,,N,09,","45.7","2,,,N","0","3,,,N"
"US1COLR0210","2019-09","40.4708","-105.4364","2222.9","GLEN HAVEN 1.7 NE, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.7",",,N,09,","30.2",",,,N","0",",,,N"
"US1COLR0210","2019-10","40.4708","-105.4364","2222.9","GLEN HAVEN 1.7 NE, CO US","","","","","","","","","6","5,N","","","178","5,,N,28,","","","","","564","5,,,N"
