"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCNC","2004-04","38.2869","-105.6814","2493.9","CANON CITY COLORADO, CO US","","","0.0","4,U","0","4,U","11","4,U","2","3,U","0","3,U","0","3,U","-5.0","4,U,10,","20.0","3,U,16,","","","319.1","3,U","6.19","4,U","11.17","3,,,U","1.20","4,,,U"
"USR0000CCNC","2004-05","38.2869","-105.6814","2493.9","CANON CITY COLORADO, CO US","","","0.6",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,14,+","25.0",",U,19,","","","163.3",",U","13.08",",U","20.03",",,,U","6.13",",,,U"
"USR0000CCNC","2004-06","38.2869","-105.6814","2493.9","CANON CITY COLORADO, CO US","","","7.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,22,","29.4",",U,06,","","","90.9",",U","15.55",",U","23.14",",,,U","7.96",",,,U"
"USR0000CCNC","2004-07","38.2869","-105.6814","2493.9","CANON CITY COLORADO, CO US","","","24.4","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","6.7","1,U,29,","31.1","1,U,14,","33.7","U","33.7","1,U","18.03","1,U","25.34","1,,,U","10.71","1,,,U"
"USR0000CCNC","2004-08","38.2869","-105.6814","2493.9","CANON CITY COLORADO, CO US","","","7.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,28,","28.3",",U,09,","94.7","U","61.0",",U","16.62",",U","23.42",",,,U","9.82",",,,U"
"USR0000CCNC","2004-09","38.2869","-105.6814","2493.9","CANON CITY COLORADO, CO US","","","1.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,22,","26.1",",U,17,+","219.5","U","124.8",",U","14.23",",U","21.10",",,,U","7.36",",,,U"
"USR0000CCNC","2004-10","38.2869","-105.6814","2493.9","CANON CITY COLORADO, CO US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.3",",U,31,+","20.6",",U,16,","529.1","U","309.6",",U","8.35",",U","14.99",",,,U","1.70",",,,U"
"USR0000CCNC","2005-05","38.2869","-105.6814","2493.9","CANON CITY COLORADO, CO US","","","32.4","2,U","0","1,U","1","1,U","0","1,U","16","1,U","1","1,U","-1.7","1,U,01,","34.4","1,U,21,","","","130.4","1,U","15.22","2,U","21.33","1,,,U","9.11","1,,,U"
"USR0000CCNC","2005-06","38.2869","-105.6814","2493.9","CANON CITY COLORADO, CO US","","","97.0",",U","0",",U","0",",U","0",",U","28",",U","10",",U","5.0",",U,04,","36.7",",U,19,","","","19.3",",U","20.92",",U","29.56",",,,U","12.29",",,,U"
"USR0000CCNC","2005-07","38.2869","-105.6814","2493.9","CANON CITY COLORADO, CO US","","","236.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","12.2",",U,27,","40.0",",U,19,","0.0","","0.0",",U","25.96",",U","34.48",",,,U","17.45",",,,U"
"USR0000CCNC","2005-08","38.2869","-105.6814","2493.9","CANON CITY COLORADO, CO US","","","128.4",",U","0",",U","0",",U","0",",U","29",",U","12",",U","12.2",",U,15,+","37.8",",U,01,","6.5","","6.5",",U","22.27",",U","29.38",",,,U","15.15",",,,U"
"USR0000CCNC","2005-09","38.2869","-105.6814","2493.9","CANON CITY COLORADO, CO US","","","88.5",",U","0",",U","0",",U","0",",U","28",",U","4",",U","7.2",",U,29,+","32.8",",U,20,+","28.1","","21.6",",U","20.56",",U","27.95",",,,U","13.17",",,,U"
"USR0000CCNC","2005-10","38.2869","-105.6814","2493.9","CANON CITY COLORADO, CO US","","","13.8",",U","0",",U","3",",U","0",",U","10",",U","0",",U","0.0",",U,31,+","29.4",",U,02,+","208.4","","180.3",",U","12.96",",U","19.62",",,,U","6.30",",,,U"
