"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023230","2005-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.8",",B","18.3","B","4.5",",B","3",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","18",",B","0",",B","","","","","","","10.6",",B,27,+","","","","","0.3",",,B,26,+","30.0",",B,31,","67.4","B","42.1",",B","0.9",",,,B","","","17.12",",B","21.65",",,,B","12.59",",,,B","","","","","310",",B","280",",B","","","","","9.4",",B","10.7",",B","",""
"USW00023230","2005-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.7",",B","22.8","B","4.5",",B","4",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","10",",B","0",",B","","","","","","","7.8",",B,25,+","","","","","0.3",",,B,30,+","29.4",",B,29,","130.2","B","62.8",",B","1.2",",,,B","","","16.39",",B","20.81",",,,B","11.97",",,,B","","","","","260",",B","260",",B","","","","","10.7",",B","12.5",",B","",""
"USW00023230","2005-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.2",",B","22.8","B","0.0",",B","8",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","13",",B","0",",B","","","","","","","6.7",",B,30,","","","","","3.6",",,B,26,+","27.8",",B,13,","224.7","B","94.5",",B","9.2",",,,B","","","15.28",",B","20.50",",,,B","10.07",",,,B","","","","","280",",B","280",",B","","","","","11.6",",B","13.9",",B","",""
"USW00023230","2005-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.7",",B","22.8","B","0.0",",B","12",",B","6",",B","0",",B","","","","","0",",B","1",",B","0",",B","5",",B","0",",B","","","","","","","0.0",",B,27,","","","","","11.9",",,B,28,","25.0",",B,15,","389.4","B","164.7",",B","47.6",",,,B","","","12.84",",B","18.21",",,,B","7.47",",,,B","","","","","150",",B","150",",B","","","","","11.2",",B","13.4",",B","",""
"USW00023230","2005-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.3",",B","22.8","B","0.0",",B","14",",B","11",",B","2",",B","","","","","0",",B","1",",B","0",",B","0",",B","0",",B","","","","","","","0.0",",B,06,","","","","","49.0",",,B,18,","18.3",",B,10,","607.0","B","217.6",",B","224.1",",,,B","","","11.31",",B","15.25",",,,B","7.37",",,,B","","","","","270",",B","200",",B","","","","","19.2",",B","22.8",",B","",""
"USW00023230","2006-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","18","","","","","","2.2",",W,20,","","","","","21.6",",,W,02,","19.4",",W,23,","853.9","W","246.9",",W","79.7",",,,W","","","10.37",",W","14.65",",,,W","6.08",",,,W","","","","","150",",W","140",",W","","","","","16.5",",W","20.1",",W","",""
"USW00023230","2006-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","15","","1","","1","","1.1",",W,20,+","","","","","17.3",",,W,27,","21.7",",W,13,","1055.7","W","201.8",",W","47.0",",,,W","","","11.13",",W","16.41",",,,W","5.84",",,,W","","","","","210",",W","210",",W","","","","","17.9",",W","20.6",",W","",""
"USW00023230","2006-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.9","1,W","0.0","W","0.0",",W","22",",W","17",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","19","","","","2","","1.1",",W,11,","","","","","27.4",",,W,05,","18.9",",W,26,","1286.9","W","231.2",",W","181.0",",,,W","","","10.88",",W","14.69",",,,W","7.06",",,,W","","","","","240",",W","230",",W","","","","","16.1",",W","19.2",",W","",""
"USW00023230","2006-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.3",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","15","","","","","","5.0",",W,17,","","","","","16.5",",,W,02,","24.4",",W,30,","1432.6","W","145.7",",W","91.4",",,,W","","","13.48",",W","17.09",",,,W","9.86",",,,W","","","","","280",",W","280",",W","","","","","14.3",",W","17.0",",W","",""
"USW00023230","2006-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.5",",W","3.0","W","3.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","15","","","","","","8.3",",W,09,+","","","","","9.9",",,W,21,","30.0",",W,14,","1513.3","W","80.7",",W","16.5",",,,W","","","15.83",",W","20.77",",,,W","10.88",",,,W","","","","","280",",W","280",",W","","","","","13.9",",W","16.5",",W","",""
"USW00023230","2006-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.3",",W","16.3","W","13.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","19","","","","","","10.0",",W,20,+","","","","","0.0",",T,W,28,+","33.9",",W,22,","1553.3","W","40.0",",W","0.0",",T,,W","","","17.44",",W","22.17",",,,W","12.72",",,,W","","","","","270",",W","270",",W","","","","","11.2",",W","13.0",",W","",""
"USW00023230","2006-07","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.2",",W","60.4","W","44.1","1,W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0","1,W","20","1,W","1","1,W","18","","","","","","9.4",",W,07,","","","","","0.0","1,,W,31,+","33.3","1,W,23,","27.2","W","27.2","1,W","0.0","1,,,W","","","18.99","1,W","23.88","1,,,W","14.09",",,,W","","","","","260",",W","250",",W","","","","","10.3",",W","13.0",",W","",""
"USW00023230","2006-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.1",",W","69.8","W","9.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","15","","","","","","10.6",",W,17,","","","","","0.0",",,W,31,+","32.2",",W,09,","60.4","W","33.2",",W","0.0",",,,W","","","17.57",",W","21.92",",,,W","13.21",",,,W","","","","","290",",W","310",",W","","","","","9.4",",W","11.2",",W","",""
"USW00023230","2006-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.7",",W","76.6","W","6.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","16","","1","","","","8.3",",W,16,","","","","","0.3",",,W,24,","30.6",",W,25,","105.7","W","45.3",",W","0.3",",,,W","","","17.05",",W","22.22",",,,W","11.88",",,,W","","","","","280",",W","280",",W","","","","","11.6",",W","13.0",",W","",""
"USW00023230","2006-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.8",",W","77.2","W","0.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","14","","3","","","","6.1",",W,28,+","","","","","9.7",",,W,05,","27.8",",W,21,","194.7","W","89.0",",W","16.6",",,,W","","","15.48",",W","21.09",",,,W","9.86",",,,W","","","","","290",",W","290",",W","","","","","10.7",",W","11.6",",W","",""
"USW00023230","2006-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.9",",W","77.2","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","21","","2","","","","2.2",",W,30,+","","","","","24.4",",,W,13,","22.2",",W,06,","366.4","W","171.7",",W","57.3",",,,W","","","12.61",",W","17.22",",,,W","8.00",",,,W","","","","","170",",W","160",",W","","","","","10.7",",W","13.4",",W","",""
"USW00023230","2006-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.8","1,W","77.2","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","21","","1","","","","-0.5",",W,18,","","","","","48.3",",,W,12,","20.6",",W,08,","640.2","W","273.8",",W","89.8",",,,W","","","9.50",",W","14.32",",,,W","4.68",",,,W","","","","","280",",W","290",",W","","","","","17.4",",W","20.6",",W","",""
"USW00023230","2007-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","15","","1","","","","-2.1",",W,16,+","","","","","7.4",",,W,27,","20.6",",W,21,+","950.8","W","310.6",",W","19.1",",,,W","","","8.31",",W","13.73",",,,W","2.90",",,,W","","","","","280",",W","280",",W","","","","","15.7",",W","17.4",",W","",""
"USW00023230","2007-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.6","1,W","0.0","W","0.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","19","","1","","1","","2.8",",W,28,+","","","","","32.0",",,W,10,","22.2",",W,17,","1146.7","W","195.9",",W","120.5",",,,W","","","11.34",",W","15.15",",,,W","7.53",",,,W","","","","","250",",W","260",",W","","","","","14.8",",W","17.9",",W","",""
"USW00023230","2007-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","12","","","","","","2.8",",W,02,","","","","","5.1",",,W,26,","26.1",",W,16,+","1299.7","W","153.0",",W","8.4",",,,W","","","13.40",",W","18.74",",,,W","8.06",",,,W","","","","","330",",W","260",",W","","","","","13.0",",W","16.5",",W","",""
"USW00023230","2007-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.5",",W","0.6","W","0.6",",W","6",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","10","","","","","","6.1",",W,23,","","","","","7.1",",,W,14,","26.7",",W,28,","1435.7","W","136.0",",W","33.7",",,,W","","","13.82",",W","18.26",",,,W","9.37",",,,W","","","","","280",",W","260",",W","","","","","15.7",",W","26.4",",W","",""
"USW00023230","2007-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.7",",W","15.0","W","14.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","7","","","","","","8.9",",W,05,","","","","","1.8",",,W,02,","31.7",",W,07,+","1532.5","W","96.8",",W","2.6",",,,W","","","15.68",",W","20.11",",,,W","11.24",",,,W","","","","","270",",W","290",",W","","","","","11.2",",W","14.3",",W","",""
"USW00023230","2007-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.3",",W","22.5","W","7.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","5","","","","","","9.4",",W,09,","","","","","0.0",",T,W,27,+","31.1",",W,14,","1598.6","W","66.1",",W","0.0",",T,,W","","","16.38",",W","21.21",",,,W","11.55",",,,W","","","","","280",",W","240",",W","","","","","14.3",",W","24.1",",W","",""
"USW00023230","2007-07","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.5","1,W","32.2","W","9.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","10","","","","","","12.2",",W,31,+","","","","","0.0",",T,W,25,+","27.2",",W,04,","27.3","W","27.3",",W","0.0",",T,,W","","","17.76",",W","21.77",",,,W","13.76",",,,W","","","","","270",",W","320",",W","","","","","10.7",",W","21.9",",W","",""
"USW00023230","2007-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.0",",W","49.7","W","17.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","5","","","","","","9.4",",W,13,","","","","","0.0",",T,W,11,+","29.4",",W,29,","58.8","W","31.5",",W","0.0",",T,,W","","","17.88",",W","22.17",",,,W","13.58",",,,W","","","","","30",",W","270",",W","","","","","11.6",",W","35.3",",W","",""
"USW00023230","2007-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.8",",W","63.1","W","13.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","3","","","","","","8.3",",W,30,","","","","","4.1",",,W,22,","30.0",",W,05,","91.2","W","32.4",",W","4.4",",,,W","","","17.70",",W","22.17",",,,W","13.23",",,,W","","","","","270",",W","80",",W","","","","","17.4",",W","26.4",",W","",""
"USW00023230","2007-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.2",",W","63.1","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","15","","1","","","","6.1",",W,06,","","","","","21.1",",,W,12,","26.1",",W,24,","190.2","W","99.0",",W","39.4",",,,W","","","15.14",",W","20.05",",,,W","10.23",",,,W","","","","","260",",W","260",",W","","","","","13.0",",W","16.1",",W","",""
"USW00023230","2007-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","1.8",",W","63.1","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","17","","5","","","","0.6",",W,23,","","","","","14.5",",,W,10,","23.3",",W,03,","369.8","W","179.6",",W","22.4",",,,W","","","12.35",",W","17.70",",,,W","6.99",",,,W","","","","","40",",W","40",",W","","","","","11.2",",W","13.9",",W","",""
"USW00023230","2007-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.8",",W","63.1","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","16","","3","","","","0.6",",W,22,+","","","","","21.8",",,W,18,","18.9",",W,03,","659.8","W","290.0",",W","74.9",",,,W","","","8.98",",W","13.11",",,,W","4.85",",,,W","","","","","30",",W","320",",W","","","","","13.0",",W","19.2",",W","",""
"USW00023230","2008-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.8",",W","0.0","W","0.0",",W","21",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","1","","2","","1.7",",W,18,","","","","","50.3",",,W,04,","16.7",",W,26,+","953.1","W","293.3",",W","172.8",",,,W","","","8.87",",W","12.26",",,,W","5.48",",,,W","","","","","210",",W","210",",W","","","","","19.2",",W","27.7",",W","",""
"USW00023230","2008-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","4","","1","","1.1",",W,05,","","","","","19.6",",,W,19,","19.4",",W,28,+","1179.7","W","226.6",",W","46.8",",,,W","","","10.52",",W","14.92",",,,W","6.12",",,,W","","","","","190",",W","210",",W","","","","","17.9",",W","36.2",",W","",""
"USW00023230","2008-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","7","","","","1","","4.4",",W,31,+","","","","","3.0",",,W,28,","20.6",",W,02,","1375.5","W","195.8",",W","6.1",",,,W","","","12.02",",W","16.97",",,,W","7.06",",,,W","","","","","280",",W","180",",W","","","","","11.6",",W","20.6",",W","",""
"USW00023230","2008-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.6",",W","0.9","W","0.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","3","","","","","","3.9",",W,07,","","","","","5.1",",,W,22,","27.8",",W,12,","1537.8","W","162.3",",W","5.9",",,,W","","","12.95",",W","18.24",",,,W","7.66",",,,W","","","","","280",",W","330",",W","","","","","17.0",",W","37.1",",W","",""
"USW00023230","2008-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.3",",W","11.2","W","10.3","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","5","1,W","1","1,W","11","","","","","","5.6",",W,01,","","","","","0.0",",T,W,30,+","33.3","1,W,16,","1655.9","W","118.1","1,W","0.0",",T,,W","","","14.84","1,W","19.29","1,,,W","10.40",",,,W","","","","","280",",W","210",",W","","","","","13.0",",W","25.9",",W","",""
"USW00023230","2008-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.9",",W","32.7","W","21.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","2",",W","11","","","","","","8.9",",W,07,+","","","","","0.0",",,W,30,+","36.1",",W,20,","1727.6","W","71.7",",W","0.0",",,,W","","","16.66",",W","22.17",",,,W","11.15",",,,W","","","","","280",",W","210",",W","","","","","12.5",",W","36.2",",W","",""
"USW00023230","2008-07","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.1",",W","45.8","W","13.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","16","","","","","","10.0",",W,24,","","","","","0.0",",T,W,21,+","32.8",",W,08,","47.3","W","47.3",",W","0.0",",T,,W","","","17.23",",W","21.45",",,,W","13.01",",,,W","","","","","280",",W","90",",W","","","","","9.8",",W","25.9",",W","",""
"USW00023230","2008-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.9",",W","63.0","W","17.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","16","","","","","","10.6",",W,10,","","","","","0.3",",,W,25,","32.2",",W,29,+","78.8","W","31.5",",W","0.3",",,,W","","","17.87",",W","22.47",",,,W","13.27",",,,W","","","","","260",",W","320",",W","","","","","10.3",",W","26.8",",W","",""
"USW00023230","2008-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.2",",W","87.0","W","24.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","2",",W","10","","","","","","8.9",",W,18,","","","","","0.3",",,W,27,+","33.9",",W,05,","110.8","W","32.0",",W","0.6",",,,W","","","18.07",",W","23.70",",,,W","12.43",",,,W","","","","","300",",W","270",",W","","","","","9.4",",W","11.6",",W","",""
"USW00023230","2008-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.8",",W","92.3","W","5.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","14","","1","","","","7.2",",W,29,","","","","","5.6",",,W,03,","28.9",",W,17,","163.5","W","52.7",",W","12.1",",,,W","","","16.80",",W","23.03",",,,W","10.57",",,,W","","","","","290",",W","330",",W","","","","","33.1",",W","71.1",",W","",""
"USW00023230","2008-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.3",",W","97.3","W","5.0",",W","11",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","21","","4","","1","","4.4",",W,22,+","","","","","31.7",",,W,01,","29.4",",W,15,","298.9","W","135.4",",W","46.0",",,,W","","","13.99",",W","18.36",",,,W","9.62",",,,W","","","","","140",",W","340",",W","","","","","13.4",",W","25.0",",W","",""
"USW00023230","2008-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.8",",W","97.3","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","5","","3","","0.6",",W,20,","","","","","14.0",",,W,14,","18.3",",W,06,","600.0","W","301.1",",W","62.8",",,,W","","","8.62",",W","12.83",",,,W","4.41",",,,W","","","","","310",",W","310",",W","","","","","14.8",",W","21.0",",W","",""
"USW00023230","2009-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","21","","2","","","","-0.5",",W,04,","","","","","10.2",",,W,22,","25.0",",W,12,","854.6","W","254.6",",W","26.4",",,,W","","","10.12",",W","15.73",",,,W","4.51",",,,W","","","","","280",",W","100",",W","","","","","11.6",",W","19.7",",W","",""
"USW00023230","2009-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","17",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","17","","","","2","","0.6",",W,10,","","","","","47.5",",,W,15,","18.9",",W,03,","1069.8","W","215.2",",W","151.0",",,,W","","","10.65",",W","14.49",",,,W","6.80",",,,W","","","","","320",",W","330",",W","","","","","30.0",",W","33.5",",W","",""
"USW00023230","2009-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","10","","","","1","","1.7",",W,10,","","","","","18.3",",,W,03,","23.9",",W,27,","1259.9","W","190.1",",W","50.6",",,,W","","","12.20",",W","16.52",",,,W","7.88",",,,W","","","","","200",",W","200",",W","","","","","13.9",",W","21.0",",W","",""
"USW00023230","2009-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.5",",W","10.0","W","10.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","1",",W","7","","","","","","4.4",",W,04,","","","","","6.1",",,W,07,","32.8",",W,20,","1411.6","W","151.7",",W","8.7",",,,W","","","13.61",",W","18.66",",,,W","8.55",",,,W","","","","","270",",W","210",",W","","","","","14.8",",W","24.1",",W","",""
"USW00023230","2009-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.0",",W","19.4","W","9.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","2",",W","12","","","","","","8.3",",W,21,+","","","","","6.6",",,W,01,","33.3",",W,16,","1515.1","W","103.5",",W","14.7",",,,W","","","15.30",",W","19.75",",,,W","10.84",",,,W","","","","","270",",W","320",",W","","","","","11.2",",W","34.0",",W","",""
"USW00023230","2009-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.6",",W","28.6","W","9.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","4","","","","2","","10.0",",W,21,","","","","","0.8",",,W,03,","30.6",",W,27,","1550.2","W","35.1",",W","0.8",",,,W","","","17.47",",W","21.54",",,,W","13.40",",,,W","","","","","260",",W","90",",W","","","","","13.0",",W","22.8",",W","",""
"USW00023230","2009-07","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.5",",W","34.5","W","5.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","6","","","","1","","10.6",",W,13,","","","","","0.3",",,W,19,","30.6",",W,14,+","57.5","W","57.5",",W","0.3",",,,W","","","16.67",",W","20.75",",,,W","12.59",",,,W","","","","","290",",W","280",",W","","","","","11.2",",W","17.9",",W","",""
"USW00023230","2009-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.8",",W","58.0","W","23.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","8","","","","","","11.1",",W,16,+","","","","","0.3",",,W,17,","34.4",",W,28,","93.8","W","36.3",",W","0.3",",,,W","","","17.92",",W","22.73",",,,W","13.11",",,,W","","","","","270",",W","10",",W","","","","","9.8",",W","12.5",",W","",""
"USW00023230","2009-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.4",",W","86.1","W","28.1","2,W","5",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","24",",W","1",",W","17","","1","","1","","8.3","2,W,30,","","","","","4.3",",,W,13,","32.8",",W,26,","113.8","W","20.0",",W","5.7",",,,W","","","18.51","2,W","24.11",",,,W","12.91","2,,,W","","","","","290",",W","240",",W","","","","","13.0",",W","19.7",",W","",""
"USW00023230","2009-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.2",",W","89.7","W","3.6",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","11","","2","","","","5.6",",W,05,","","","","","60.2",",,W,13,","25.6",",W,02,+","203.2","W","89.4",",W","82.0",",,,W","","","15.57",",W","20.27",",,,W","10.86",",,,W","","","","","200",",W","210",",W","","","","","14.8",",W","36.7",",W","",""
"USW00023230","2009-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.2","1,W","89.7","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","11","","","","","","2.8",",W,30,+","","","","","2.0",",,W,20,","23.9",",W,02,","392.2","W","189.0",",W","5.4",",,,W","","","12.03",",W","17.71",",,,W","6.35",",,,W","","","","","210",",W","210",",W","","","","","32.2",",W","43.8",",W","",""
"USW00023230","2009-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.5",",W","89.7","W","0.0",",W","7","1,W","3","1,W","0","1,W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","20","","3","","1","","-1.0",",W,08,","","","","","11.7","1,,W,12,","17.8",",W,18,","679.4","W","287.2",",W","25.2","1,,,W","","","9.07",",W","12.92",",,,W","5.22",",,,W","","","","","290",",W","210",",W","","","","","13.0",",W","36.2",",W","",""
