"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLB0007","2019-10","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","10","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","10.4","4,,N,06,","84.8",",a,,N","0","4,,,N"
"US1KSLB0007","2019-11","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","6",",N","4",",N","0",",N","0",",N","0",",N","3",",,N,12,","3",",,N,12,","16.5",",,N,30,","40.3",",,,N","3",",,,N"
"US1KSLB0007","2019-12","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","2",",N","2",",N","1",",N","1",",N","0",",N","25",",,N,17,","23",",,N,17,","42.7",",,N,29,","46.0",",,,N","23",",,,N"
"US1KSLB0007","2020-01","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","8",",N","6",",N","1",",N","1","5,N","1",",N","51","5,,N,12,","46",",,N,12,","57.9",",,N,11,","104.5",",,,N","72",",,,N"
"US1KSLB0007","2020-02","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","9",",N","5",",N","1",",N","","","1",",N","","","43",",,N,05,","61.2",",,N,24,","87.8",",,,N","61",",,,N"
"US1KSLB0007","2020-03","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","14",",N","11",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","23.9",",,N,11,","156.8",",,,N","0","1,,,N"
"US1KSLB0007","2020-04","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","11",",N","6",",N","1",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","39.4",",,N,23,","89.9",",,,N","0",",,,N"
"US1KSLB0007","2020-05","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","14",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","75.7",",,N,15,","301.1",",,,N","0",",,,N"
"US1KSLB0007","2020-06","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.9",",,N,20,","26.5",",,,N","0",",,,N"
"US1KSLB0007","2020-07","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","12",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","68.3",",,N,28,","157.3",",,,N","0",",,,N"
"US1KSLB0007","2020-08","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,30,","43.8",",,,N","0",",,,N"
"US1KSLB0007","2020-09","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","10",",N","5",",N","2",",N","","","","","","","","","63.0",",,N,03,","150.9",",,,N","",""
"US1KSLB0007","2020-10","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","10",",N","6",",N","1",",N","","","","","","","","","53.1",",,N,29,","101.0",",,,N","",""
"US1KSLB0007","2020-11","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","7",",N","4",",N","2",",N","","","","","","","","","30.7",",,N,25,","74.6",",,,N","",""
"US1KSLB0007","2020-12","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","7",",N","2",",N","0",",N","","","","","","","","","19.3",",,N,03,","39.9",",,,N","",""
"US1KSLB0007","2021-01","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","11",",N","6",",N","3",",N","","","0",",N","","","8",",,N,27,","38.4",",,N,25,","109.0",",,,N","13",",,,N"
"US1KSLB0007","2021-02","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","8",",N","3",",N","0",",N","","","3",",N","","","91",",,N,17,","6.6",",,N,17,","18.9",",,,N","204",",,,N"
"US1KSLB0007","2021-03","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","11",",N","9",",N","3",",N","","","0",",N","","","5",",,N,18,","30.0",",,N,13,","150.2",",,,N","5",",,,N"
"US1KSLB0007","2021-04","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","9",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,21,+","28.7",",,N,10,","78.5",",,,N","0",",T,,N"
"US1KSLB0007","2021-05","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","18",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","33.3",",,N,17,","131.9",",,,N","0",",,,N"
"US1KSLB0007","2021-06","37.329902","-95.257806","272.8","PARSONS 0.8 SE, KS US","10",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","85.6",",,N,26,","160.0",",,,N","0",",,,N"
