"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000508","2016-10","43.5942707","-80.3210884","348.4","GUELPH 8.7 NW AGRIS, ON CA","","","","","","","","","37.0","3,a,,N"
"CA1ON000508","2016-11","43.5942707","-80.3210884","348.4","GUELPH 8.7 NW AGRIS, ON CA","8","3,N","4","3,N","1","3,N","26.2","3,,N,03,","57.5","3,,,N"
"CA1ON000508","2017-05","43.5942707","-80.3210884","348.4","GUELPH 8.7 NW AGRIS, ON CA","10",",N","10",",N","2",",N","35.3",",,N,02,","142.1",",,,N"
"CA1ON000508","2017-06","43.5942707","-80.3210884","348.4","GUELPH 8.7 NW AGRIS, ON CA","11",",N","9",",N","0",",N","24.4",",,N,23,","84.9",",,,N"
"CA1ON000508","2017-07","43.5942707","-80.3210884","348.4","GUELPH 8.7 NW AGRIS, ON CA","8","1,N","5","1,N","0","1,N","16.3","1,,N,01,","46.8","1,,,N"
"CA1ON000508","2017-08","43.5942707","-80.3210884","348.4","GUELPH 8.7 NW AGRIS, ON CA","9","1,N","8","1,N","0","1,N","21.3","1,,N,22,","66.4","1,,,N"
"CA1ON000508","2017-09","43.5942707","-80.3210884","348.4","GUELPH 8.7 NW AGRIS, ON CA","4",",N","2",",N","1",",N","27.2",",,N,05,","33.8",",,,N"
"CA1ON000508","2017-10","43.5942707","-80.3210884","348.4","GUELPH 8.7 NW AGRIS, ON CA","9",",N","7",",N","0",",N","25.1",",,N,09,","82.1",",,,N"
"CA1ON000508","2018-05","43.5942707","-80.3210884","348.4","GUELPH 8.7 NW AGRIS, ON CA","12",",N","8",",N","0",",N","18.3",",,N,04,","69.6",",,,N"
"CA1ON000508","2018-06","43.5942707","-80.3210884","348.4","GUELPH 8.7 NW AGRIS, ON CA","8",",N","7",",N","0",",N","17.0",",,N,04,","63.1",",,,N"
"CA1ON000508","2018-07","43.5942707","-80.3210884","348.4","GUELPH 8.7 NW AGRIS, ON CA","7","3,N","6","3,N","0","3,N","9.4","3,,N,22,","35.1","3,,,N"
"CA1ON000508","2018-09","43.5942707","-80.3210884","348.4","GUELPH 8.7 NW AGRIS, ON CA","8",",N","6",",N","0",",N","9.1",",,N,26,","43.7",",,,N"
"CA1ON000508","2018-10","43.5942707","-80.3210884","348.4","GUELPH 8.7 NW AGRIS, ON CA","12",",N","9",",N","0",",N","21.1",",,N,01,","79.8",",,,N"
"CA1ON000508","2019-05","43.5942707","-80.3210884","348.4","GUELPH 8.7 NW AGRIS, ON CA","17","1,N","11","1,N","0","1,N","14.5","1,,N,26,","96.4","1,,,N"
"CA1ON000508","2019-06","43.5942707","-80.3210884","348.4","GUELPH 8.7 NW AGRIS, ON CA","10",",N","8",",N","0",",N","16.3",",,N,06,","74.8",",,,N"
"CA1ON000508","2019-07","43.5942707","-80.3210884","348.4","GUELPH 8.7 NW AGRIS, ON CA","9",",N","4",",N","0",",N","13.5",",,N,20,","38.3",",,,N"
