"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402073","1990-11","50.3667","-56.5167","11.0","HARBOUR DEEP, NL CA","","","","","9","3,C","5","3,C","1","3,C","","","0","2,C","","","","","","","","","","","","","","","20","2,,C,11,+","25.6","3,,C,18,","","","","","","","77.8","3,,,C","40","2,,,C","","","","","",""
"CA008402073","1990-12","50.3667","-56.5167","11.0","HARBOUR DEEP, NL CA","","","0.0",",C","7","3,C","6","3,C","0","3,C","23",",C","6",",C","3",",C","31",",C","19",",C","0",",C","0",",C","-23.0",",C,28,+","360",",,C,25,","160",",,C,24,","16.0","3,,C,24,","6.0",",C,05,","","","751.1",",C","63.2","3,,,C","540",",,,C","-5.90",",C","-1.35",",,,C","-10.44",",,,C"
"CA008402073","1991-01","50.3667","-56.5167","11.0","HARBOUR DEEP, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","31",",C","8",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-28.0",",C,24,+","650",",,C,31,","150",",,C,31,+","15.0",",,C,31,+","-1.0",",C,28,","","","1046.6",",C","79.0",",,,C","790",",,,C","-15.43",",C","-10.31",",,,C","-20.55",",,,C"
"CA008402073","1991-02","50.3667","-56.5167","11.0","HARBOUR DEEP, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28",",C","4",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-29.5",",C,04,","750",",,C,24,+","250",",,C,22,","25.0",",,C,22,","6.5",",C,16,","","","817.8",",C","50.0",",,,C","490",",,,C","-10.88",",C","-5.30",",,,C","-16.45",",,,C"
"CA008402073","1991-03","50.3667","-56.5167","11.0","HARBOUR DEEP, NL CA","0.0","C","0.0",",C","3","4,C","2","4,C","0","4,C","31",",C","1","1,C","4",",C","28",",C","12",",C","0",",C","0",",C","-24.0",",C,01,","710",",,C,01,","30","1,,C,21,","15.0","4,,C,20,","7.0",",C,27,","","","691.6",",C","20.0","4,,,C","50","1,,,C","-3.98",",C","0.55",",,,C","-8.50",",,,C"
"CA008402073","1991-04","50.3667","-56.5167","11.0","HARBOUR DEEP, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","30",",C","8",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-17.0",",C,14,","910",",,C,12,","110",",,C,10,","11.0",",,C,10,","12.0",",C,25,+","","","617.0",",C","58.2",",,,C","530",",,,C","-2.23",",C","1.88",",,,C","-6.35",",,,C"
"CA008402073","1991-05","50.3667","-56.5167","11.0","HARBOUR DEEP, NL CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","12",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.0",",C,19,","380",",,C,01,","0",",,C,31,+","4.6","4,,C,04,","20.0",",C,21,","","","455.6",",C","7.6","4,,,C","0",",,,C","3.64",",C","7.63",",,,C","-0.35",",,,C"
"CA008402073","1991-06","50.3667","-56.5167","11.0","HARBOUR DEEP, NL CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,06,","0",",,C,30,+","0",",T,C,08,","31.0",",,C,13,","22.5",",C,28,","","","340.7",",C","70.4",",,,C","0",",T,,C","6.98",",C","11.25",",,,C","2.70",",,,C"
"CA008402073","1991-07","50.3667","-56.5167","11.0","HARBOUR DEEP, NL CA","3.8","C","3.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,10,","29.0",",C,31,","210.4","C","210.4",",C","85.4",",,,C","0",",,,C","11.67",",C","16.58",",,,C","6.76",",,,C"
"CA008402073","1991-08","50.3667","-56.5167","11.0","HARBOUR DEEP, NL CA","9.9","C","6.1",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","40.0",",,C,31,","31.5",",C,18,","373.3","C","162.9",",C","111.8",",,,C","0",",,,C","13.27",",C","18.52",",,,C","8.03",",,,C"
