"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020015","1924-12","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","2",",a","1",",a","0",",a","14.2",",,a,15,","15.0",",,,a"
"ASN00020015","1925-01","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","3","4,a","2","4,a","0","4,a","17.8","4,,a,13,","28.5",",a,,a"
"ASN00020015","1925-02","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","3",",a","1",",a","0",",a","3.8",",,a,07,","6.9",",,,a"
"ASN00020015","1925-03","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","1",",a","0",",a","0",",a","1.3",",,a,04,","1.3",",,,a"
"ASN00020015","1925-04","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","3",",a","0",",a","0",",a","1.5",",,a,07,","3.6",",,,a"
"ASN00020015","1925-05","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","7","2,a","2","2,a","0","2,a","7.6","2,,a,10,","37.6",",a,,a"
"ASN00020015","1925-06","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","1",",a","1",",a","0",",a","2.5",",,a,24,","2.5",",,,a"
"ASN00020015","1925-07","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","4",",a","2",",a","0",",a","10.4",",,a,10,","20.5",",,,a"
"ASN00020015","1925-08","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","2","2,a","2","2,a","0","2,a","7.6","2,,a,29,","18.5",",a,,a"
"ASN00020015","1925-09","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","1",",a","1",",a","0",",a","10.2",",,a,12,","10.2",",,,a"
"ASN00020015","1925-10","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","1",",a","1",",a","0",",a","3.8",",,a,07,","3.8",",,,a"
"ASN00020015","1925-11","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","2",",a","2",",a","0",",a","4.1",",,a,17,","7.9",",,,a"
"ASN00020015","1925-12","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,31,+","3.8",",a,,a"
"ASN00020015","1926-01","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020015","1926-02","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020015","1926-03","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","1",",a","1",",a","0",",a","4.8",",,a,21,","4.8",",,,a"
"ASN00020015","1926-04","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","2","2,a","2","2,a","0","2,a","5.8","2,,a,29,+","16.2",",a,,a"
"ASN00020015","1926-05","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","5","2,a","4","2,a","1","2,a","31.0","2,,a,30,","52.9",",a,,a"
"ASN00020015","1926-06","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","3","2,a","1","2,a","0","2,a","9.1","2,,a,22,","16.3",",a,,a"
