"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103700","1979-09","47.2333","-67.15","170.0","NICTAU, NB CA","81.9","C","5.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-5.5",",C,24,","0",",,C,30,+","0",",,C,30,+","87.0",",,C,06,","28.0",",C,02,","377.3","C","233.8",",C","148.0",",,,C","0",",,,C","10.72",",C","18.43",",,,C","3.00",",,,C"
"CA008103700","1979-10","47.2333","-67.15","170.0","NICTAU, NB CA","83.1","C","1.2",",C","15","1,C","11","1,C","0","1,C","0",",C","1","1,C","0",",C","17",",C","0",",C","2",",C","0",",C","-7.0",",C,27,+","10",",,C,16,+","30","1,,C,28,","21.0","1,,C,07,","26.0",",C,23,","748.0","C","370.7",",C","78.4","1,,,C","40","1,,,C","6.41",",C","11.21",",,,C","1.61",",,,C"
"CA008103700","1979-11","47.2333","-67.15","170.0","NICTAU, NB CA","83.1","C","0.0",",C","15",",C","8",",C","1",",C","","","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-17.0",",C,19,","","","120",",,C,15,","27.0",",,C,03,","16.0",",C,10,","1264.7","C","516.7",",C","92.9",",,,C","215",",,,C","1.11",",C","5.27",",,,C","-3.05",",,,C"
"CA008103700","1979-12","47.2333","-67.15","170.0","NICTAU, NB CA","83.1","C","0.0",",C","13",",C","9",",C","0",",C","24",",C","7",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-32.0",",C,19,","290",",,C,24,","130",",,C,17,","24.0",",,C,25,","7.0",",C,06,","2082.5","C","817.8",",C","84.4",",,,C","566",",,,C","-8.05",",C","-3.13",",,,C","-12.97",",,,C"
"CA008103700","1980-01","47.2333","-67.15","170.0","NICTAU, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",C","3",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,06,","370",",,C,08,","100",",,C,07,","20.0",",,C,11,","11.0",",C,11,","2991.6","C","909.1",",C","57.6",",,,C","252",",,,C","-10.99",",C","-5.02",",,,C","-16.97",",,,C"
"CA008103700","1980-02","47.2333","-67.15","170.0","NICTAU, NB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","29",",C","5",",C","18",",C","29",",C","25",",C","0",",C","0",",C","-33.0",",C,27,","640",",,C,26,+","320",",,C,16,","32.0",",,C,16,","4.0",",C,20,","3893.8","C","902.2",",C","59.0",",,,C","590",",,,C","-12.78",",C","-5.16",",,,C","-20.40",",,,C"
"CA008103700","1980-03","47.2333","-67.15","170.0","NICTAU, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","31",",C","6",",C","10",",C","31",",C","12",",C","0",",C","0",",C","-29.0",",C,03,","1090",",,C,17,+","170",",,C,14,","17.0",",,C,18,+","11.5",",C,21,","4626.4","C","732.6",",C","83.0",",,,C","560",",,,C","-5.30",",C","1.71",",,,C","-12.31",",,,C"
"CA008103700","1980-04","47.2333","-67.15","170.0","NICTAU, NB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-14.0",",C,07,","150",",,C,01,","30",",,C,21,","14.0",",,C,26,","22.0",",C,29,","5055.9","C","429.5",",C","65.6",",,,C","30",",,,C","4.02",",C","10.82",",,,C","-2.78",",,,C"
"CA008103700","1980-05","47.2333","-67.15","170.0","NICTAU, NB CA","0.0","C","0.0","1,C","16",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0",",C","4",",C","0",",C","-5.0","1,C,03,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,08,","25.0",",C,21,","5346.4","C","290.5",",C","67.6",",,,C","0",",,,C","8.71","1,C","16.29",",,,C","1.13","1,,,C"
"CA008103700","1980-06","47.2333","-67.15","170.0","NICTAU, NB CA","9.7","C","9.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","14.0",",,C,20,","30.0",",C,14,","5488.1","C","141.7",",C","57.6",",,,C","0",",,,C","13.93",",C","21.07",",,,C","6.80",",,,C"
"CA008103700","1980-07","47.2333","-67.15","170.0","NICTAU, NB CA","25.9","C","16.2",",C","20",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.0",",C,08,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,12,","29.0",",C,25,","59.7","C","59.7",",C","175.8",",,,C","0",",,,C","16.93",",C","22.98",",,,C","10.87",",,,C"
"CA008103700","1980-08","47.2333","-67.15","170.0","NICTAU, NB CA","48.2","C","22.3",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","29.4",",,C,15,","30.0",",C,01,","116.9","C","57.2",",C","93.0",",,,C","0",",,,C","17.21",",C","24.40",",,,C","10.02",",,,C"
"CA008103700","1980-09","47.2333","-67.15","170.0","NICTAU, NB CA","50.4","C","2.2",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-5.5",",C,29,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,01,","25.0",",C,02,","373.3","C","256.4",",C","147.4",",,,C","0",",,,C","9.86",",C","15.97",",,,C","3.75",",,,C"
"CA008103700","1980-10","47.2333","-67.15","170.0","NICTAU, NB CA","50.4","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-9.0",",C,16,","0",",,C,31,+","16",",,C,20,","26.6",",,C,11,","20.0",",C,02,","806.6","C","433.3",",C","90.0",",,,C","16",",,,C","4.35",",C","9.32",",,,C","-0.61",",,,C"
"CA008103700","1980-11","47.2333","-67.15","170.0","NICTAU, NB CA","50.4","C","0.0",",C","17",",C","9",",C","0",",C","","","2",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-17.0",",C,20,","","","50",",,C,10,","20.0",",,C,24,","10.0",",C,05,+","1391.8","C","585.2",",C","88.2",",,,C","144",",,,C","-1.18",",C","3.02",",,,C","-5.37",",,,C"
"CA008103700","1980-12","47.2333","-67.15","170.0","NICTAU, NB CA","50.4","C","0.0",",C","19",",C","13",",C","1",",C","29","1,C","10",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-37.0",",C,26,","840","1,,C,31,+","170",",,C,30,","31.0",",,C,08,","4.0",",C,03,","2375.1","C","983.3",",C","143.8",",,,C","916",",,,C","-13.39",",C","-7.60",",,,C","-19.18",",,,C"
"CA008103700","1981-01","47.2333","-67.15","170.0","NICTAU, NB CA","0.0","C","0.0","3,C","12",",C","7",",C","1",",C","","","7",",C","23","3,C","28","3,C","29",",C","0",",C","0",",C","-33.0","3,C,13,+","","","270",",,C,13,","27.0",",,C,13,","4.0",",C,27,","3344.4","C","969.3",",C","96.2",",,,C","962",",,,C","-16.59","3,C","-9.40",",,,C","-23.79","3,,,C"
"CA008103700","1981-02","47.2333","-67.15","170.0","NICTAU, NB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","8",",C","27",",C","9",",C","0",",C","0",",C","-31.0",",C,06,+","","","190",",,C,08,","25.0",",,C,02,","17.0",",C,11,","3966.2","C","621.8",",C","77.2",",,,C","300",",,,C","-3.88",",C","3.64",",,,C","-11.39",",,,C"
"CA008103700","1981-03","47.2333","-67.15","170.0","NICTAU, NB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","5",",C","4",",C","31",",C","8",",C","0",",C","0",",C","-22.0",",C,16,","","","360",",,C,17,","36.0",",,C,17,","11.0",",C,29,","4645.8","C","679.6",",C","99.0",",,,C","750",",,,C","-3.59",",C","2.53",",,,C","-9.71",",,,C"
"CA008103700","1981-04","47.2333","-67.15","170.0","NICTAU, NB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-13.0",",C,16,","","","0",",T,C,16,+","19.0",",,C,02,","19.0",",C,09,","5103.3","C","457.5",",C","94.7",",,,C","0",",T,,C","3.08",",C","8.42",",,,C","-2.25",",,,C"
"CA008103700","1981-05","47.2333","-67.15","170.0","NICTAU, NB CA","0.2","C","0.2",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-4.0",",C,08,","0",",,C,31,+","16",",,C,06,","19.6",",,C,06,","27.0",",C,25,","5336.8","C","233.5",",C","113.4",",,,C","16",",,,C","10.81",",C","17.74",",,,C","3.87",",,,C"
"CA008103700","1981-06","47.2333","-67.15","170.0","NICTAU, NB CA","4.0","C","3.8",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","27.6",",,C,22,","28.0",",C,30,+","5459.3","C","122.5",",C","131.0",",,,C","0",",,,C","14.38",",C","21.20",",,,C","7.55",",,,C"
"CA008103700","1981-07","47.2333","-67.15","170.0","NICTAU, NB CA","26.7","C","22.7","3,C","8","3,C","8","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","2.0","3,C,28,","0",",,C,31,+","0",",,C,31,+","25.3","3,,C,04,","30.0","3,C,03,","42.5","C","42.5","3,C","81.9",",a,,C","0",",,,C","17.63","3,C","24.86","3,,,C","10.39","3,,,C"
"CA008103700","1981-08","47.2333","-67.15","170.0","NICTAU, NB CA","46.5","C","19.8",",C","14",",C","6",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-1.5",",C,25,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,15,","30.0",",C,02,+","131.7","C","89.2",",C","112.8",",,,C","0",",,,C","16.10",",C","23.52",",,,C","8.68",",,,C"
"CA008103700","1981-09","47.2333","-67.15","170.0","NICTAU, NB CA","46.7","C","0.2",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-5.5",",C,27,","0",",,C,30,+","0",",,C,30,+","40.0",",,C,19,","26.0",",C,07,+","367.1","C","235.4",",C","102.0",",,,C","0",",,,C","10.49",",C","17.30",",,,C","3.68",",,,C"
"CA008103700","1981-10","47.2333","-67.15","170.0","NICTAU, NB CA","46.7","C","0.0","1,C","19",",C","14",",C","1",",C","0",",C","1",",C","0","1,C","22","1,C","0",",C","0",",C","0",",C","-11.0","1,C,31,","0",",,C,31,+","50",",,C,21,","64.0",",,C,23,","17.5",",C,15,","820.1","C","453.0",",C","197.6",",,,C","50",",,,C","3.29","1,C","9.53",",,,C","-2.95","1,,,C"
"CA008103700","1981-11","47.2333","-67.15","170.0","NICTAU, NB CA","46.7","C","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-15.0",",C,30,+","","","80",",,C,27,","19.0",",,C,07,","13.0",",C,02,","1413.6","C","593.5",",C","82.4",",,,C","180",",,,C","-1.45",",C","2.80",",,,C","-5.70",",,,C"
"CA008103700","1981-12","47.2333","-67.15","170.0","NICTAU, NB CA","46.7","C","0.0",",C","15",",C","12",",C","0",",C","","","9",",C","7",",C","31",",C","18",",C","0",",C","0",",C","-28.0",",C,31,","","","160",",,C,19,","16.0",",,C,19,","7.0",",C,06,","2166.7","C","753.1",",C","103.1",",,,C","649",",,,C","-5.96",",C","-0.73",",,,C","-11.19",",,,C"
"CA008103700","1982-01","47.2333","-67.15","170.0","NICTAU, NB CA","0.0","C","0.0","1,C","14",",C","10",",C","0",",C","","","10",",C","24","1,C","30","1,C","29",",C","0",",C","0",",C","-37.0","1,C,23,+","","","210",",,C,01,","21.0",",,C,01,","7.0",",C,04,","3258.2","C","1091.5",",C","110.0",",,,C","1000",",,,C","-17.77","1,C","-9.94",",,,C","-25.60","1,,,C"
"CA008103700","1982-02","47.2333","-67.15","170.0","NICTAU, NB CA","0.0","C","0.0","3,C","10",",C","9",",C","0",",C","","","9",",C","18","2,C","26","2,C","24","1,C","0","1,C","0","1,C","-35.0","2,C,28,","","","130",",,C,19,","13.0",",,C,19,","4.0","1,C,20,","4089.0","C","830.8","1,C","78.0",",,,C","780",",,,C","-14.76","3,C","-6.30","1,,,C","-23.23","2,,,C"
"CA008103700","1982-03","47.2333","-67.15","170.0","NICTAU, NB CA","0.0","C","0.0","1,C","15",",C","6",",C","0",",C","","","4",",C","11","1,C","30","1,C","12",",C","0",",C","0",",C","-40.0","1,C,01,","","","180",",,C,07,","18.0",",,C,07,","12.5",",C,26,","4847.0","C","758.0",",C","68.4",",,,C","460",",,,C","-6.90","1,C","0.97",",,,C","-14.77","1,,,C"
"CA008103700","1982-04","47.2333","-67.15","170.0","NICTAU, NB CA","0.0","C","0.0",",C","15",",C","15",",C","1",",C","","","7",",C","2",",C","28",",C","6",",C","2",",C","0",",C","-18.0",",C,06,+","","","270",",,C,07,","27.0",",,C,07,","22.0",",C,26,+","5414.7","C","567.7",",C","129.8",",,,C","720",",,,C","-0.59",",C","6.67",",,,C","-7.85",",,,C"
"CA008103700","1982-05","47.2333","-67.15","170.0","NICTAU, NB CA","0.2","C","0.2","2,C","5",",C","3",",C","0",",C","","","0",",C","0","2,C","17","2,C","0",",C","9",",C","0",",C","-9.0","2,C,23,+","","","0",",,C,31,+","13.0",",,C,20,","30.0",",C,29,","5696.3","C","281.6",",C","24.4",",,,C","0",",,,C","8.90","2,C","18.66",",,,C","-0.86","2,,,C"
"CA008103700","1982-06","47.2333","-67.15","170.0","NICTAU, NB CA","2.8","C","2.6",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-5.0",",C,04,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,02,","28.0",",C,09,","5855.9","C","159.6",",C","135.8",",,,C","0",",,,C","13.10",",C","21.67",",,,C","4.53",",,,C"
"CA008103700","1982-07","47.2333","-67.15","170.0","NICTAU, NB CA","28.5","C","25.7",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","-2.0",",C,04,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,29,+","32.0",",C,18,","87.7","C","87.7",",C","108.2",",,,C","0",",,,C","16.33",",C","25.02",",,,C","7.65",",,,C"
"CA008103700","1982-08","47.2333","-67.15","170.0","NICTAU, NB CA","28.7","C","0.2",",C","18",",C","15",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-4.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","32.4",",,C,05,","29.0",",C,16,","266.2","C","178.5",",C","172.0",",,,C","0",",,,C","12.58",",C","20.71",",,,C","4.45",",,,C"
"CA008103700","1982-09","47.2333","-67.15","170.0","NICTAU, NB CA","28.7","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-4.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","25.0",",,C,27,","28.0",",C,13,+","494.9","C","228.7",",C","120.8",",,,C","0",",,,C","10.71",",C","18.33",",,,C","3.08",",,,C"
"CA008103700","1982-10","47.2333","-67.15","170.0","NICTAU, NB CA","28.7","C","0.0","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0",",C","0",",C","0",",C","-12.0","1,C,23,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,14,+","19.0",",C,06,","908.4","C","413.5",",C","35.0",",,,C","0",",,,C","4.62","1,C","13.06",",,,C","-3.83","1,,,C"
"CA008103700","1982-11","47.2333","-67.15","170.0","NICTAU, NB CA","28.7","C","0.0",",C","15",",C","11",",C","2",",C","","","3",",C","2",",C","26",",C","9",",C","0",",C","0",",C","-24.0",",C,28,","","","210",",,C,15,","36.2",",,C,13,","21.0",",C,04,","1498.6","C","590.2",",C","176.2",",,,C","410",",,,C","-1.34",",C","4.93",",,,C","-7.62",",,,C"
"CA008103700","1982-12","47.2333","-67.15","170.0","NICTAU, NB CA","28.7","C","0.0",",C","15",",C","8",",C","1",",C","","","2",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,13,","","","50",",,C,24,","42.0",",,C,16,","12.0",",C,04,","2297.4","C","798.8",",C","111.8",",,,C","150",",,,C","-7.44",",C","-0.55",",,,C","-14.32",",,,C"
"CA008103700","1983-01","47.2333","-67.15","170.0","NICTAU, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","7",",C","16",",C","31",",C","23",",C","0",",C","0",",C","-32.0",",C,21,","","","170",",,C,16,","21.4",",,C,11,","12.0",",C,11,","3206.5","C","909.1",",C","91.4",",,,C","480",",,,C","-10.99",",C","-3.87",",,,C","-18.11",",,,C"
"CA008103700","1983-02","47.2333","-67.15","170.0","NICTAU, NB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","7",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-30.0",",C,11,","","","130",",,C,07,","13.0",",,C,07,","9.0",",C,03,","3998.8","C","792.3",",C","71.9",",,,C","579",",,,C","-9.96",",C","-2.71",",,,C","-17.21",",,,C"
"CA008103700","1983-03","47.2333","-67.15","170.0","NICTAU, NB CA","0.0","C","0.0","3,C","14",",C","11",",C","0",",C","","","4",",C","7","2,C","28","2,C","10","2,C","0","2,C","0","2,C","-24.0","2,C,07,","","","70",",,C,02,","16.0",",,C,12,+","13.0","2,C,22,","4597.1","C","598.3","2,C","86.2",",,,C","240",",,,C","-3.36","3,C","3.00","2,,,C","-9.72","2,,,C"
"CA008103700","1983-04","47.2333","-67.15","170.0","NICTAU, NB CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-15.0",",C,01,","","","20",",,C,10,","16.0",",,C,04,","20.0",",C,29,","5033.3","C","436.2",",C","89.9",",,,C","20",",,,C","3.79",",C","10.05",",,,C","-2.47",",,,C"
"CA008103700","1983-05","47.2333","-67.15","170.0","NICTAU, NB CA","0.0","C","0.0","1,C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","3","1,C","0","1,C","-7.0",",C,18,","0",",,C,31,+","0",",,C,31,+","41.0",",,C,30,","23.0","1,C,08,","5307.0","C","273.7","1,C","141.0",",,,C","0",",,,C","9.22","1,C","15.05","1,,,C","3.39",",,,C"
"CA008103700","1983-06","47.2333","-67.15","170.0","NICTAU, NB CA","27.2","C","27.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","3",",C","0.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","8.4",",,C,18,","34.0",",C,22,","5417.4","C","110.4",",C","26.0",",,,C","0",",,,C","15.56",",C","24.15",",,,C","6.97",",,,C"
"CA008103700","1983-07","47.2333","-67.15","170.0","NICTAU, NB CA","61.0","C","33.8",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","33.4",",,C,21,","35.0",",C,04,","56.7","C","56.7",",C","170.3",",,,C","0",",,,C","17.60",",C","24.48",",,,C","10.71",",,,C"
"CA008103700","1983-08","47.2333","-67.15","170.0","NICTAU, NB CA","74.3","C","13.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","-3.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","24.6",",,C,06,","30.0",",C,16,","131.6","C","74.9",",C","95.8",",,,C","0",",,,C","16.35",",C","24.27",",,,C","8.42",",,,C"
"CA008103700","1983-09","47.2333","-67.15","170.0","NICTAU, NB CA","87.6","C","13.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-3.5",",C,16,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,22,","30.0",",C,05,","298.4","C","166.8",",C","97.4",",,,C","0",",,,C","13.22",",C","20.72",",,,C","5.72",",,,C"
"CA008103700","1983-10","47.2333","-67.15","170.0","NICTAU, NB CA","87.6","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-9.0",",C,23,+","0",",,C,31,+","0",",T,C,30,+","23.0",",,C,05,","25.0",",C,01,","683.7","C","385.3",",C","59.1",",,,C","0",",T,,C","5.90",",C","11.98",",,,C","-0.18",",,,C"
"CA008103700","1983-11","47.2333","-67.15","170.0","NICTAU, NB CA","87.6","C","0.0",",C","17",",C","14",",C","4",",C","","","5",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-13.0",",C,15,","","","270",",,C,21,","47.0",",,C,25,","14.0",",C,01,","1215.4","C","531.7",",C","247.9",",,,C","703",",,,C","0.61",",C","4.88",",,,C","-3.67",",,,C"
"CA008103700","1983-12","47.2333","-67.15","170.0","NICTAU, NB CA","87.6","C","0.0",",C","11",",C","10",",C","0",",C","","","7",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,21,+","","","200",",,C,22,","20.0",",,C,22,","8.0",",C,07,","2079.5","C","864.1",",C","97.4",",,,C","630",",,,C","-9.54",",C","-4.31",",,,C","-14.77",",,,C"
"CA008103700","1984-01","47.2333","-67.15","170.0","NICTAU, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-38.0",",C,22,","","","120",",,C,31,","12.0",",,C,31,","4.0",",C,25,","3087.1","C","1007.6",",C","76.0",",,,C","760",",,,C","-14.17",",C","-7.65",",,,C","-20.69",",,,C"
