"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0460","1939-11","-22.07","-48.73","433.0","BARIRI, BR","16",",I","15",",I","3",",I","40.5",",,I,08,","216.5",",,,I"
"BR00D5-0460","1939-12","-22.07","-48.73","433.0","BARIRI, BR","23",",I","23",",I","1",",I","28.2",",,I,28,","251.8",",,,I"
"BR00D5-0460","1940-01","-22.07","-48.73","433.0","BARIRI, BR","21",",I","21",",I","1",",I","30.7",",,I,08,","298.6",",,,I"
"BR00D5-0460","1940-02","-22.07","-48.73","433.0","BARIRI, BR","19",",I","19",",I","0",",I","23.4",",,I,03,","239.6",",,,I"
"BR00D5-0460","1942-08","-22.07","-48.73","433.0","BARIRI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0460","1942-09","-22.07","-48.73","433.0","BARIRI, BR","4",",I","3",",I","0",",I","18.8",",,I,19,","28.7",",,,I"
"BR00D5-0460","1942-10","-22.07","-48.73","433.0","BARIRI, BR","5",",I","5",",I","1",",I","30.6",",,I,05,","67.1",",,,I"
"BR00D5-0460","1942-11","-22.07","-48.73","433.0","BARIRI, BR","13",",I","11",",I","3",",I","36.2",",,I,25,","187.4",",,,I"
"BR00D5-0460","1942-12","-22.07","-48.73","433.0","BARIRI, BR","17",",I","14",",I","3",",I","56.5",",,I,01,","315.4",",,,I"
"BR00D5-0460","1944-08","-22.07","-48.73","433.0","BARIRI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0460","1944-09","-22.07","-48.73","433.0","BARIRI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0460","1944-10","-22.07","-48.73","433.0","BARIRI, BR","5","1,I","5","1,I","0","1,I","19.4","1,,I,29,","58.5","1,,,I"
"BR00D5-0460","1944-11","-22.07","-48.73","433.0","BARIRI, BR","10","2,I","9","2,I","0","2,I","18.6","2,,I,24,","104.3","2,,,I"
"BR00D5-0460","1944-12","-22.07","-48.73","433.0","BARIRI, BR","5",",I","4",",I","1",",I","43.0",",,I,02,","73.5",",,,I"
"BR00D5-0460","1945-01","-22.07","-48.73","433.0","BARIRI, BR","13",",I","10",",I","4",",I","46.0",",,I,31,","232.5",",,,I"
"BR00D5-0460","1945-02","-22.07","-48.73","433.0","BARIRI, BR","11","2,I","9","2,I","2","2,I","69.6","2,,I,03,","195.0","2,,,I"
"BR00D5-0460","1945-03","-22.07","-48.73","433.0","BARIRI, BR","10",",I","10",",I","2",",I","30.0",",,I,03,","155.9",",,,I"
"BR00D5-0460","1945-04","-22.07","-48.73","433.0","BARIRI, BR","4",",I","4",",I","0",",I","18.1",",,I,01,","43.6",",,,I"
"BR00D5-0460","1945-05","-22.07","-48.73","433.0","BARIRI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0460","1945-06","-22.07","-48.73","433.0","BARIRI, BR","7",",I","5",",I","3",",I","39.5",",,I,21,","121.4",",,,I"
"BR00D5-0460","1945-07","-22.07","-48.73","433.0","BARIRI, BR","2",",I","1",",I","1",",I","30.0",",,I,05,","32.0",",,,I"
"BR00D5-0460","1945-08","-22.07","-48.73","433.0","BARIRI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0460","1945-09","-22.07","-48.73","433.0","BARIRI, BR","1",",I","1",",I","0",",I","3.0",",,I,16,","3.0",",,,I"
"BR00D5-0460","1945-10","-22.07","-48.73","433.0","BARIRI, BR","6",",I","4",",I","0",",I","18.0",",,I,04,","44.9",",,,I"
"BR00D5-0460","1945-11","-22.07","-48.73","433.0","BARIRI, BR","8",",I","7",",I","0",",I","24.5",",,I,14,","111.2",",,,I"
"BR00D5-0460","1945-12","-22.07","-48.73","433.0","BARIRI, BR","12",",I","10",",I","5",",I","48.7",",,I,17,","247.4",",,,I"
"BR00D5-0460","1946-01","-22.07","-48.73","433.0","BARIRI, BR","12",",I","11",",I","2",",I","62.6",",,I,25,","198.0",",,,I"
"BR00D5-0460","1946-02","-22.07","-48.73","433.0","BARIRI, BR","14","1,I","11","1,I","2","1,I","61.5","1,,I,24,","232.5","1,,,I"
