"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021A01S","2002-11","48.88","-121.26","1106.4","BEAVER PASS, WA US","","","0.0",",T","20",",T","20",",T","2",",T","9",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.2",",T,25,+","25",",,T,19,+","48.3",",,T,12,","8.6",",T,21,","1354.5","T","462.5",",T","175.1",",,,T","2.92",",T","5.23",",,,T","0.60",",,,T"
"USS0021A01S","2002-12","48.88","-121.26","1106.4","BEAVER PASS, WA US","","","0.0",",T","20",",T","20",",T","5",",T","22",",","0",",T","26",",T","5",",T","0",",T","0",",T","-9.0",",T,24,","1397",",,T,30,","50.8",",,T,14,","4.9",",T,01,","1945.8","T","591.3",",T","345.3",",,,T","-0.74",",T","1.01",",,,T","-2.49",",,,T"
"USS0021A01S","2003-01","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","20",",T","20",",T","6",",T","31",",","0",",T","21",",T","4",",T","0",",T","0",",T","-7.4",",T,10,","1651",",,T,22,","45.7",",,T,26,","3.7",",T,26,","2519.4","T","573.6",",T","363.0",",,,T","-0.17",",T","1.25",",,,T","-1.60",",,,T"
"USS0021A01S","2003-02","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","24",",T","2",",T","0",",T","0",",T","-12.4",",T,24,","1854",",,T,22,+","15.2",",,T,16,","5.2",",T,14,","3049.9","T","530.5",",T","71.0",",,,T","-0.61",",T","2.31",",,,T","-3.54",",,,T"
"USS0021A01S","2003-03","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","23",",T","23",",T","4",",T","31",",","0",",T","19",",T","3",",T","0",",T","0",",T","-9.6",",T,07,","2362",",,T,09,","66.0",",,T,12,","5.8",",T,28,","3597.2","T","547.3",",T","398.7",",,,T","0.68",",T","3.26",",,,T","-1.90",",,,T"
"USS0021A01S","2003-04","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","30",",","0",",T","15",",T","0",",T","0",",T","0",",T","-3.4",",T,02,","2108",",,T,05,+","12.7",",,T,13,","13.2",",T,29,","4047.1","T","449.9",",T","98.9",",,,T","3.34",",T","7.19",",,,T","-0.52",",,,T"
"USS0021A01S","2003-05","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","10",",T","0",",T","2",",T","0",",T","-3.7",",T,06,","1524",",,T,02,+","7.6",",,T,17,","22.7",",T,30,","4408.9","T","361.8",",T","30.2",",,,T","6.66",",T","11.74",",,,T","1.59",",,,T"
"USS0021A01S","2003-06","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.5","T","0.5",",T","5",",T","5",",T","0",",T","6",",","0",",T","0",",T","0",",T","13",",T","0",",T","1.7",",T,23,+","457",",,T,01,","5.1",",,T,30,+","27.5",",T,29,","4591.1","T","182.2",",T","17.7",",,,T","12.28",",T","18.60",",,,T","5.95",",,,T"
"USS0021A01S","2003-07","48.88","-121.26","1106.4","BEAVER PASS, WA US","15.9","T","15.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","3.3",",T,02,","0",",,T,31,+","2.5",",,T,07,","31.5",",T,29,","91.0","T","91.0",",T","2.5",",,,T","15.89",",T","23.50",",,,T","8.29",",,,T"
"USS0021A01S","2003-08","48.88","-121.26","1106.4","BEAVER PASS, WA US","17.8","T","1.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","3.9",",T,24,","0",",,T,31,+","7.6",",,T,05,","28.3",",T,15,","187.2","T","96.2",",T","17.7",",,,T","15.29",",T","22.18",",,,T","8.40",",,,T"
"USS0021A01S","2003-09","48.88","-121.26","1106.4","BEAVER PASS, WA US","19.8","T","2.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","2.3",",T,13,","0",",,T,30,+","2.5",",,T,26,+","28.9",",T,03,","377.3","T","190.1",",T","15.0",",,,T","12.06",",T","17.72",",,,T","6.41",",,,T"
"USS0021A01S","2003-10","48.88","-121.26","1106.4","BEAVER PASS, WA US","19.8","T","0.0",",T","16",",T","16",",T","5",",T","0",",","0",",T","3",",T","2",",T","4",",T","0",",T","-7.7",",T,31,","0",",,T,31,+","152.4",",,T,20,","22.2",",T,04,","738.3","T","361.0",",T","480.0",",,,T","6.69",",T","10.07",",,,T","3.30",",,,T"
"USS0021A01S","2003-11","48.88","-121.26","1106.4","BEAVER PASS, WA US","19.8","T","0.0",",T","17",",T","17",",T","5",",T","24",",","0",",T","25",",T","9",",T","0",",T","0",",T","-11.8",",T,22,+","838",",,T,29,+","91.4",",,T,18,","5.1",",T,09,","1332.3","T","594.0",",T","355.4",",,,T","-1.47",",T","0.74",",,,T","-3.68",",,,T"
"USS0021A01S","2003-12","48.88","-121.26","1106.4","BEAVER PASS, WA US","19.8","T","0.0",",T","14",",T","14",",T","3",",T","31",",","0",",T","28",",T","13",",T","0",",T","0",",T","-13.6",",T,30,","1321",",,T,31,+","38.1",",,T,16,","2.5",",T,02,","1969.2","T","636.9",",T","187.7",",,,T","-2.21",",T","-0.14",",,,T","-4.29",",,,T"
"USS0021A01S","2004-01","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0","3,T","23",",T","23",",T","1",",T","31",",","4","1,T","21","1,T","5","3,T","0","3,T","0","3,T","-25.3","1,T,04,","1295",",,T,08,","25.4",",,T,29,","3.7","3,T,22,","2516.4","T","547.2","3,T","200.6",",,,T","-1.92","3,T","0.71","3,,,T","-4.55","1,,,T"
"USS0021A01S","2004-02","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","0",",T","28",",T","2",",T","0",",T","0",",T","-7.8",",T,05,","2159",",,T,29,","15.2",",,T,17,+","6.3",",T,27,","3055.4","T","539.0",",T","73.4",",,,T","-0.25",",T","2.44",",,,T","-2.94",",,,T"
"USS0021A01S","2004-03","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-5.8",",T,20,+","2489",",,T,26,+","20.3",",,T,07,","10.7",",T,22,","3563.1","T","507.7",",T","152.3",",,,T","1.95",",T","5.35",",,,T","-1.44",",,,T"
"USS0021A01S","2004-04","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","13",",T","0",",T","0",",T","0",",T","-4.8",",T,01,","2362",",,T,01,","5.1",",,T,14,+","17.3",",T,30,","3955.0","T","391.9",",T","20.2",",,,T","5.27",",T","10.47",",,,T","0.07",",,,T"
"USS0021A01S","2004-05","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.7",",T,06,","1702",",,T,01,","25.4",",,T,30,","18.7",",T,20,","4279.9","T","324.9",",T","63.3",",,,T","7.85",",T","12.82",",,,T","2.88",",,,T"
"USS0021A01S","2004-06","48.88","-121.26","1106.4","BEAVER PASS, WA US","7.0","T","7.0",",T","9",",T","9",",T","0",",T","5",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.6",",T,01,","483",",,T,01,","22.9",",,T,13,","31.5",",T,23,","4441.1","T","161.2",",T","55.8",",,,T","13.19",",T","19.88",",,,T","6.51",",,,T"
"USS0021A01S","2004-07","48.88","-121.26","1106.4","BEAVER PASS, WA US","19.7","T","12.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","5.5",",T,07,","0",",,T,31,+","5.1",",,T,07,","30.6",",T,24,","77.8","T","77.8",",T","12.6",",,,T","16.23",",T","23.00",",,,T","9.46",",,,T"
"USS0021A01S","2004-08","48.88","-121.26","1106.4","BEAVER PASS, WA US","44.2","T","24.5",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","19",",T","1",",T","6.6",",T,08,","0",",,T,31,+","25.4",",,T,24,","33.1",",T,14,","176.0","T","98.2",",T","71.1",",,,T","15.95",",T","21.82",",,,T","10.08",",,,T"
"USS0021A01S","2004-09","48.88","-121.26","1106.4","BEAVER PASS, WA US","44.2","T","0.0",",T","14",",T","14",",T","3",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.1",",T,18,","0",",,T,30,+","40.6",",,T,11,","19.3",",T,27,","457.5","T","281.5",",T","200.6",",,,T","8.95",",T","12.90",",,,T","5.00",",,,T"
"USS0021A01S","2004-10","48.88","-121.26","1106.4","BEAVER PASS, WA US","44.2","T","0.0",",T","17",",T","17",",T","1",",T","2",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.7",",T,31,","178",",,T,31,+","30.5",",,T,08,","18.6",",T,02,","849.7","T","392.2",",T","121.7",",,,T","5.68",",T","8.78",",,,T","2.59",",,,T"
"USS0021A01S","2004-11","48.88","-121.26","1106.4","BEAVER PASS, WA US","44.2","T","0.0",",T","18",",T","18",",T","3",",T","30",",","0",",T","19",",T","3",",T","0",",T","0",",T","-6.9",",T,29,","279",",,T,20,","68.6",",,T,24,","7.9",",T,08,","1375.5","T","525.8",",T","238.6",",,,T","0.81",",T","2.71",",,,T","-1.10",",,,T"
"USS0021A01S","2004-12","48.88","-121.26","1106.4","BEAVER PASS, WA US","44.2","T","0.0",",T","16",",T","16",",T","3",",T","31",",","0",",T","23",",T","5",",T","0",",T","0",",T","-6.9",",T,12,","914",",,T,09,","88.9",",,T,10,","6.3",",T,19,","1951.8","T","576.3",",T","269.1",",,,T","-0.26",",T","1.44",",,,T","-1.95",",,,T"
"USS0021A01S","2005-01","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0","1,T","15",",T","15",",T","2",",T","31",",","0",",T","19",",T","14","1,T","0","1,T","0","1,T","-16.6",",T,14,","1092",",,T,15,+","50.8",",,T,18,+","5.8","1,T,25,","2575.2","T","623.4","1,T","215.7",",,,T","-2.64","1,T","-0.39","1,,,T","-4.90",",,,T"
"USS0021A01S","2005-02","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","25",",T","6",",T","0",",T","0",",T","-9.2",",T,16,","940",",,T,14,","17.8",",,T,04,","9.2",",T,27,","3102.6","T","527.4",",T","43.1",",,,T","-0.50",",T","3.00",",,,T","-4.01",",,,T"
"USS0021A01S","2005-03","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","-4.3",",T,21,","1422",",,T,31,","48.3",",,T,26,","12.1",",T,11,+","3588.5","T","485.9",",T","167.6",",,,T","2.66",",T","6.20",",,,T","-0.88",",,,T"
"USS0021A01S","2005-04","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","16",",T","0",",T","0",",T","0",",T","-4.3",",T,13,","1575",",,T,01,","22.9",",,T,01,","20.5",",T,26,","4003.6","T","415.1",",T","101.5",",,,T","4.50",",T","9.18",",,,T","-0.19",",,,T"
"USS0021A01S","2005-05","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.8","T","0.8",",T","10",",T","10",",T","0",",T","17",",","0",",T","0",",T","0",",T","4",",T","0",",T","1.6",",T,24,","838",",,T,01,","12.7",",,T,15,","29.0",",T,28,","4257.6","T","254.0",",T","63.4",",,,T","10.17",",T","15.56",",,,T","4.77",",,,T"
"USS0021A01S","2005-06","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.8","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.3",",T,06,","0",",,T,30,+","7.6",",,T,27,+","27.2",",T,21,","4495.3","T","237.7",",T","60.7",",,,T","10.41",",T","14.99",",,,T","5.83",",,,T"
"USS0021A01S","2005-07","48.88","-121.26","1106.4","BEAVER PASS, WA US","1.0","T","0.2",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","4.4",",T,03,","0",",,T,31,+","25.4",",,T,08,","28.9",",T,21,","136.2","T","136.2",",T","58.3",",,,T","13.95",",T","20.35",",,,T","7.55",",,,T"
"USS0021A01S","2005-08","48.88","-121.26","1106.4","BEAVER PASS, WA US","2.2","T","1.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","5.0",",T,24,","0",",,T,31,+","7.6",",,T,17,","28.1",",T,04,","226.4","T","90.2",",T","20.1",",,,T","15.46",",T","22.39",",,,T","8.53",",,,T"
"USS0021A01S","2005-09","48.88","-121.26","1106.4","BEAVER PASS, WA US","2.2","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","-0.8",",T,23,","0",",,T,30,+","50.8",",,T,29,","22.2",",T,01,","496.0","T","269.6",",T","73.5",",,,T","9.35",",T","14.05",",,,T","4.64",",,,T"
"USS0021A01S","2005-10","48.88","-121.26","1106.4","BEAVER PASS, WA US","2.2","T","0.0",",T","23",",T","23",",T","1",",T","1",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.5",",T,26,","25",",,T,31,","25.4",",,T,31,","11.9",",T,25,+","892.8","T","396.8",",T","177.3",",,,T","5.53",",T","7.95",",,,T","3.11",",,,T"
"USS0021A01S","2005-11","48.88","-121.26","1106.4","BEAVER PASS, WA US","2.2","T","0.0",",T","20",",T","20",",T","1",",T","30",",","0",",T","20",",T","6",",T","0",",T","0",",T","-10.0",",T,28,","864",",,T,07,","55.9",",,T,10,","6.1",",T,24,","1442.6","T","549.8",",T","220.9",",,,T","0.01",",T","1.74",",,,T","-1.73",",,,T"
"USS0021A01S","2005-12","48.88","-121.26","1106.4","BEAVER PASS, WA US","2.2","T","0.0",",T","16",",T","16",",T","7",",T","31",",","0",",T","22",",T","14",",T","0",",T","0",",T","-9.8",",T,18,","1270",",,T,31,","43.2",",,T,24,","5.1",",T,24,","2058.2","T","615.6",",T","322.5",",,,T","-1.53",",T","0.33",",,,T","-3.38",",,,T"
"USS0021A01S","2006-01","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","27",",T","27",",T","11",",T","31",",","0",",T","23",",T","1",",T","0",",T","0",",T","-4.3",",T,15,","3150",",,T,31,","88.9",",,T,18,","2.9",",T,07,","2616.5","T","558.3",",T","591.8",",,,T","0.32",",T","1.66",",,,T","-1.01",",,,T"
"USS0021A01S","2006-02","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","17",",T","17",",T","2",",T","28",",","0",",T","27",",T","11",",T","0",",T","0",",T","-15.0",",T,17,","3226",",,T,02,","33.0",",,T,01,","3.5",",T,27,","3208.2","T","591.7",",T","185.0",",,,T","-2.80",",T","0.31",",,,T","-5.91",",,,T"
"USS0021A01S","2006-03","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","-10.1",",T,11,","3150",",,T,08,","30.5",",,T,09,","7.8",",T,29,","3769.0","T","560.8",",T","96.1",",,,T","0.24",",T","3.89",",,,T","-3.40",",,,T"
"USS0021A01S","2006-04","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","-3.0",",T,22,","2388",",,T,15,","27.9",",,T,14,","13.7",",T,24,","4209.3","T","440.3",",T","73.5",",,,T","3.66",",T","7.91",",,,T","-0.60",",,,T"
"USS0021A01S","2006-05","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","9",",T","0",",T","0",",T","0",",T","-4.0",",T,02,","2108",",,T,01,","5.1",",,T,24,+","18.8",",T,31,","4573.1","T","363.8",",T","32.8",",,,T","6.60",",T","12.05",",,,T","1.15",",,,T"
"USS0021A01S","2006-06","48.88","-121.26","1106.4","BEAVER PASS, WA US","4.7","T","4.7",",T","10",",T","10",",T","0",",T","23",",","0",",T","0",",T","0",",T","8",",T","0",",T","3.3",",T,06,","1524",",,T,01,","15.2",",,T,11,","31.9",",T,26,","4778.6","T","205.5",",T","76.1",",,,T","11.64",",T","17.68",",,,T","5.60",",,,T"
"USS0021A01S","2006-07","48.88","-121.26","1106.4","BEAVER PASS, WA US","28.0","T","23.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","2",",T","4.0",",T,31,","0",",,T,31,+","7.6",",,T,12,","33.2",",T,23,","95.1","T","95.1",",T","17.6",",,,T","16.02",",T","23.06",",,,T","8.97",",,,T"
"USS0021A01S","2006-08","48.88","-121.26","1106.4","BEAVER PASS, WA US","29.1","T","1.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","2.9",",T,31,","0",",,T,31,+","5.1",",,T,24,","29.2",",T,21,","203.9","T","108.8",",T","15.1",",,,T","14.86",",T","21.82",",,,T","7.91",",,,T"
"USS0021A01S","2006-09","48.88","-121.26","1106.4","BEAVER PASS, WA US","31.9","T","2.8","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","9",",T","0",",T","1.7","1,T,17,","0",",,T,30,+","10.2",",,T,13,","27.9",",T,03,","392.3","T","188.4",",T","30.5",",,,T","11.94","1,T","17.39",",,,T","6.49","1,,,T"
"USS0021A01S","2006-10","48.88","-121.26","1106.4","BEAVER PASS, WA US","31.9","T","0.0",",T","11",",T","11",",T","0",",T","1",",","0",",T","6",",T","2",",T","0",",T","0",",T","-8.6",",T,31,","25",",,T,30,","5.1",",,T,27,","16.2",",T,05,","791.9","T","399.6",",T","30.1",",,,T","5.44",",T","9.11",",,,T","1.77",",,,T"
"USS0021A01S","2006-11","48.88","-121.26","1106.4","BEAVER PASS, WA US","31.9","T","0.0","1,T","26",",T","26",",T","12",",T","30",",","3",",T","21",",T","3","1,T","0","1,T","0","1,T","-22.7",",T,28,","1727",",,T,30,","111.8",",,T,06,","9.8","1,T,06,","1336.1","T","544.2","1,T","800.1",",,,T","-0.77","1,T","1.73","1,,,T","-3.26",",,,T"
"USS0021A01S","2006-12","48.88","-121.26","1106.4","BEAVER PASS, WA US","31.9","T","0.0",",T","18",",T","18",",T","5",",T","31",",","0",",T","25",",T","7",",T","0",",T","0",",T","-10.6",",T,18,","2794",",,T,27,","55.9",",,T,11,","3.7",",T,09,","1948.6","T","612.5",",T","322.3",",,,T","-1.43",",T","0.89",",,,T","-3.74",",,,T"
"USS0021A01S","2007-01","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0","2,T","15",",T","15",",T","2",",T","31",",","2",",T","28",",T","9","2,T","0","2,T","0","2,T","-18.7",",T,12,","3048",",,T,05,","58.4",",,T,02,","4.4","2,T,30,","2534.4","T","585.8","2,T","254.0",",,,T","-2.32","2,T","0.82","2,,,T","-5.45",",,,T"
"USS0021A01S","2007-02","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","28",",","0",",T","19",",T","4",",T","0",",T","0",",T","-9.0",",T,27,","3200",",,T,20,","38.1",",,T,20,","6.6",",T,17,","3046.7","T","512.3",",T","149.8",",,,T","0.04",",T","2.65",",,,T","-2.58",",,,T"
"USS0021A01S","2007-03","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","19",",T","19",",T","2",",T","31",",","0",",T","18",",T","2",",T","0",",T","0",",T","-11.2",",T,02,","3023",",,T,01,","78.7",",,T,11,","9.7",",T,29,","3570.3","T","523.6",",T","286.9",",,,T","1.44",",T","4.66",",,,T","-1.77",",,,T"
"USS0021A01S","2007-04","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","-7.5",",T,03,","2667",",,T,01,","40.6",",,T,27,","14.8",",T,07,","4021.9","T","451.6",",T","101.4",",,,T","3.28",",T","7.51",",,,T","-0.95",",,,T"
"USS0021A01S","2007-05","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","5",",T","0",",T","1",",T","0",",T","-0.4",",T,03,","2210",",,T,01,","22.9",",,T,20,","21.3",",T,30,","4364.0","T","342.1",",T","50.7",",,,T","7.30",",T","13.08",",,,T","1.52",",,,T"
"USS0021A01S","2007-06","48.88","-121.26","1106.4","BEAVER PASS, WA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","22",",","0",",T","0",",T","0",",T","4",",T","0",",T","1.8",",T,25,","1016",",,T,01,","7.6",",,T,22,+","25.1",",T,03,","4626.8","T","262.8",",T","40.6",",,,T","9.57",",T","14.59",",,,T","4.55",",,,T"
