"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420730","1901-08","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","299.7","6","102.5",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","7.8",",6,31,+","","","","","17.8",",,6,16,","33.3",",6,25,+","1.4","6","0.6",",6","25.9",",,,6","","","21.62",",6","30.79",",,,6","12.45",",,,6"
"USC00420730","1901-09","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","299.7","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0","1,6","27","1,6","0","1,6","","","","","-5.0",",6,25,","","","","","0.0",",,6,30,+","30.6","1,6,19,","128.9","6","127.5","1,6","0.0",",,,6","","","13.96","1,6","25.42","1,,,6","2.50",",,,6"
"USC00420730","1901-10","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","299.7","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,17,","","","","","5.8",",,6,06,","28.3",",6,02,","373.6","6","244.7",",6","14.1",",,,6","","","10.44",",6","19.75",",,,6","1.12",",,,6"
"USC00420730","1901-11","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","299.7","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,13,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,29,","19.4",",6,09,","780.0","6","406.4",",6","0.0",",T,,6","0",",,,6","4.79",",6","14.48",",,,6","-4.90",",,,6"
"USC00420730","1901-12","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","299.7","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","11",",6","30",",6","11",",6","0",",6","0",",6","","","","","-23.9",",6,13,","","","102",",,6,10,+","9.7",",,6,06,","16.1",",6,04,","1500.9","6","720.9",",6","17.8",",,,6","204",",,,6","-4.92",",6","3.17",",,,6","-13.02",",,,6"
"USC00420730","1902-01","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","5",",6","31",",6","7",",6","0",",6","0",",6","","","","","-31.7",",6,30,","","","89",",,6,25,","3.6",",,6,25,","11.1",",6,16,","2196.5","6","695.6",",6","6.6",",,,6","165",",,,6","-4.11",",6","2.65",",,,6","-10.87",",,,6"
"USC00420730","1902-02","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","","","-17.2",",6,02,","","","0",",T,6,26,","5.1",",,6,17,","18.3",",6,17,","2653.7","6","457.2",",6","5.1",",,,6","0",",T,,6","2.01",",6","8.95",",,,6","-4.94",",,,6"
"USC00420730","1902-03","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,16,","","","203",",,6,14,","12.7",",,6,14,","15.6",",6,31,","3158.6","6","504.9",",6","29.3",",,,6","457",",,,6","2.05",",6","8.93",",,,6","-4.84",",,,6"
"USC00420730","1902-04","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,09,","","","","","3.6",",,6,21,","27.2",",6,18,","3426.3","6","267.7",",6","4.1",",,,6","","","9.41",",6","18.91",",,,6","-0.09",",,,6"
"USC00420730","1902-05","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,","5.8",",,6,19,","","","","","","","5.8",",,,6","0",",T,,6","","","","","",""
"USC00420730","1902-06","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","47.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","9",",6","","","","","-0.6",",6,02,","","","0",",,6,30,+","0.0",",T,6,12,+","34.4",",6,24,+","","","30.4",",6","0.0",",T,,6","0",",,,6","18.92",",6","29.71",",,,6","8.12",",,,6"
"USC00420730","1902-07","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","56.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","1.1",",6,06,+","","","","","8.1",",,6,16,","33.9",",6,27,","28.9","6","28.9",",6","10.1",",,,6","","","19.22",",6","29.58",",,,6","8.85",",,,6"
"USC00420730","1902-08","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","55.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","3.3",",6,31,+","","","","","3.6",",,6,12,","33.9",",6,05,","41.4","6","12.5",",6","4.9",",,,6","","","19.72",",6","29.35",",,,6","10.09",",,,6"
"USC00420730","1902-09","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","2.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","1",",6","","","","","-3.3",",6,30,+","","","0",",,6,30,+","18.8",",,6,20,","32.2",",6,07,","155.3","6","113.9",",6","21.4",",,,6","0",",,,6","14.62",",6","25.19",",,,6","4.06",",,,6"
"USC00420730","1902-10","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","13",",6","0",",6","","","","","-6.1",",6,30,+","","","","","12.7",",,6,10,","26.1",",6,07,","424.6","6","269.3",",6","13.5",",,,6","","","9.65",",6","20.17",",,,6","-0.88",",,,6"
"USC00420730","1902-11","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-16.7",",6,30,+","","","165",",,6,20,","16.5",",,6,20,","20.0",",6,09,","916.5","6","491.9",",6","50.0",",,,6","305",",,,6","1.94",",6","8.39",",,,6","-4.52",",,,6"
"USC00420730","1902-12","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","2",",6","29",",6","10",",6","0",",6","0",",6","","","","","-19.4",",6,03,","","","76",",,6,19,","7.6",",,6,19,","12.2",",6,26,","1551.4","6","634.9",",6","11.4",",,,6","127",",,,6","-2.15",",6","3.81",",,,6","-8.11",",,,6"
"USC00420730","1903-01","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","28",",6","1",",6","0",",6","0",",6","","","","","-25.0",",6,30,+","","","152",",,6,28,","23.1",",,6,28,","12.8",",6,24,+","2159.5","6","608.1",",6","28.2",",,,6","203",",,,6","-1.28",",6","5.86",",,,6","-8.43",",,,6"
"USC00420730","1903-02","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","28",",6","4",",6","19",",6","28",",6","20",",6","0",",6","0",",6","","","","","-31.1",",6,04,","178",",,6,15,+","109",",,6,01,","10.9",",,6,01,","8.3",",6,12,","2995.3","6","835.8",",6","33.1",",,,6","331",",,,6","-11.52",",6","-3.32",",,,6","-19.72",",,,6"
"USC00420730","1903-03","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","1",",6","24",",6","1",",6","1",",6","0",",6","","","","","-18.3",",6,01,","","","203",",,6,18,+","20.3",",,6,18,+","21.1",",6,30,","3447.4","6","452.1",",6","50.8",",,,6","419",",,,6","3.75",",6","10.73",",,,6","-3.23",",,,6"
"USC00420730","1903-04","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","2",",6","0",",6","19",",6","0",",6","8",",6","0",",6","","","","","-7.2",",6,13,","","","102",",,6,11,+","25.4",",,6,11,","27.8",",6,25,","3761.7","6","314.3",",6","65.7",",,,6","217",",,,6","7.86",",6","16.93",",,,6","-1.22",",,,6"
"USC00420730","1903-05","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","7",",6","0",",6","19",",6","0",",6","","","","","-2.2",",6,03,","","","127",",,6,17,+","20.3",",,6,16,","31.1",",6,13,","3964.9","6","203.2",",6","43.6",",,,6","254",",,,6","11.78",",6","20.92",",,,6","2.64",",,,6"
"USC00420730","1903-06","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","19.1","6","19.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","5.0",",6,19,+","","","","","3.6",",,6,11,+","34.4",",6,26,","3987.5","6","22.6",",6","8.5",",,,6","","","18.22",",6","28.12",",,,6","8.31",",,,6"
"USC00420730","1903-07","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","77.3","6","58.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","1.1",",6,04,","","","","","6.9",",,6,21,","33.3",",6,30,+","14.1","6","14.1",",6","10.5",",,,6","","","19.76",",6","29.59",",,,6","9.92",",,,6"
"USC00420730","1903-08","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","154.7","6","77.4",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","4.4",",6,28,+","","","","","37.8",",,6,13,","33.3",",6,08,+","21.0","6","6.9",",6","44.4",",,,6","","","20.61",",6","30.02",",,,6","11.19",",,,6"
"USC00420730","1903-09","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","169.2","6","14.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","23",",6","0",",6","","","","","-3.9",",6,12,","","","","","17.5",",,6,30,","31.1",",6,04,+","163.1","6","142.1",",6","23.3",",,,6","","","14.08",",6","23.59",",,,6","4.57",",,,6"
"USC00420730","1903-10","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","169.2","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","23","1,6","0",",6","9",",6","0",",6","","","","","-10.6","1,6,31,","","","","","17.3",",,6,01,","25.0",",6,08,","454.9","6","291.8",",6","24.2",",,,6","","","8.67","1,6","18.75",",,,6","-1.41","1,,,6"
"USC00420730","1903-11","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","169.2","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","","","-15.0",",6,17,","","","25",",,6,10,","2.5",",,6,10,","21.1",",6,22,","880.6","6","425.7",",6","2.5",",,,6","25",",,,6","4.14",",6","13.55",",,,6","-5.27",",,,6"
"USC00420730","1903-12","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","169.2","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","2",",6","0",",6","0",",6","","","","","-18.9",",6,07,+","","","25",",,6,23,","2.5",",,6,23,","11.1",",6,01,","1565.0","6","684.4",",6","4.5",",,,6","45",",,,6","-3.75",",6","5.11",",,,6","-12.60",",,,6"
"USC00420730","1904-01","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","7",",6","31",",6","7",",6","0",",6","0",",6","","","","","-21.1",",6,09,","","","64",",,6,05,","6.4",",,6,05,","9.4",",6,17,","2294.3","6","729.3",",6","10.4",",,,6","104",",,,6","-5.19",",6","3.47",",,,6","-13.86",",,,6"
"USC00420730","1904-02","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","2",",6","21",",6","4",",6","1",",6","0",",6","","","","","-21.7",",6,10,","","","127",",,6,06,","11.4",",,6,06,","21.7",",6,25,","2771.1","6","476.8",",6","25.4",",,,6","234",",,,6","1.89",",6","9.80",",,,6","-6.02",",,,6"
"USC00420730","1904-03","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","23","1,6","0",",6","2",",6","0",",6","","","","","-11.7","1,6,24,","","","","","6.4",",,6,31,","24.4",",6,28,","3149.5","6","378.4",",6","23.7",",,,6","","","5.67","1,6","13.82",",,,6","-2.47","1,,,6"
"USC00420730","1904-04","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","0","1,6","11","1,6","0","1,6","","","","","-6.7",",6,07,","","","25",",,6,23,","3.8",",,6,23,","28.3","1,6,13,","3424.4","6","274.9","1,6","6.6",",,,6","51",",,,6","8.81","1,6","18.45","1,,,6","-0.82",",,,6"
"USC00420730","1904-05","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","0.8","6","0.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-1.7",",6,09,+","","","","","13.5",",,6,02,","29.4",",6,17,","3580.8","6","156.4",",6","41.7",",,,6","","","13.31",",6","22.06",",,,6","4.56",",,,6"
"USC00420730","1904-06","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","10.8","6","10.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","","","2.2",",6,26,+","","","","","1.0",",,6,23,","31.1","1,6,28,+","3628.9","6","48.1","1,6","1.0",",,,6","","","17.06","1,6","26.86","1,,,6","7.26",",,,6"
"USC00420730","1904-07","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","57.4","6","46.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","3.9",",6,03,","","","","","0.8",",,6,29,","33.3",",6,19,","10.9","6","10.9",",6","1.3",",,,6","","","19.48",",6","29.35",",,,6","9.62",",,,6"
"USC00420730","1904-08","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","112.9","6","55.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","1.1",",6,22,","","","","","6.6",",,6,15,","32.2",",6,05,","16.5","6","5.6",",6","14.2",",,,6","","","19.95",",6","28.87",",,,6","11.02",",,,6"
"USC00420730","1904-09","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","115.2","6","2.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-2.2",",6,27,","","","","","4.3",",,6,29,","29.4",",6,08,","133.5","6","117.0",",6","7.6",",,,6","","","14.51",",6","24.39",",,,6","4.63",",,,6"
"USC00420730","1904-10","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","115.2","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","7",",6","0",",6","","","","","-8.9",",6,18,","","","0",",T,6,16,","8.6",",,6,06,","26.1",",6,05,","460.2","6","326.7",",6","16.5",",,,6","0",",T,,6","7.79",",6","17.79",",,,6","-2.21",",,,6"
"USC00420730","1904-11","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","115.2","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,12,","","","","","0.0",",,6,30,+","18.3",",6,23,+","921.4","6","461.2",",6","0.0",",,,6","","","2.96",",6","14.71",",,,6","-8.79",",,,6"
"USC00420730","1904-12","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","115.2","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","29",",6","4",",6","0",",6","0",",6","","","","","-25.6",",6,27,","","","102",",,6,25,","10.2",",,6,25,","12.8",",6,21,","1567.5","6","646.1",",6","14.0",",,,6","140",",,,6","-2.51",",6","5.55",",,,6","-10.57",",,,6"
"USC00420730","1905-01","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","","","5",",6","2",",6","0",",6","","","2",",6","7",",6","29",",6","","","","","","","","","","","-20.6",",6,13,","","","64",",,6,11,","6.4",",,6,11,","","","","","","","12.3",",,,6","123",",,,6","","","","","-8.97",",,,6"
"USC00420730","1905-02","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","0.0",",6","12",",6","8",",6","0",",6","","","3",",6","3",",6","23",",6","4",",6","0",",6","0",",6","","","","","-32.2",",6,13,","","","165",",,6,11,","16.5",",,6,11,","13.9",",6,25,","","","508.6",",6","57.5",",,,6","333",",,,6","0.17",",6","6.21",",,,6","-5.87",",,,6"
"USC00420730","1905-03","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","","","9",",6","6",",6","0",",6","","","3",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","76",",,6,27,","12.2",",,6,27,","18.9",",6,26,","","","","","44.4",",,,6","152",",,,6","","","13.32",",,,6","",""
"USC00420730","1905-04","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,04,","","","","","19.1",",,6,10,","26.1",",6,29,","","","267.0",",6","32.6",",,,6","","","9.43",",6","17.70",",,,6","1.16",",,,6"
"USC00420730","1905-05","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","0.5",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-1.1",",6,10,","","","76",",,6,09,","17.8",",,6,09,","30.0",",6,31,","","","202.5",",6","38.7",",,,6","76",",,,6","11.82",",6","20.55",",,,6","3.09",",,,6"
"USC00420730","1905-06","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","20.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","2.8",",6,05,","","","","","0.0",",T,6,18,+","32.8",",6,30,+","","","28.8",",6","0.0",",T,,6","","","18.05",",6","28.69",",,,6","7.41",",,,6"
"USC00420730","1905-07","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","91.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","4.4",",6,05,","","","","","12.7",",,6,19,","36.7",",6,11,","4.2","","4.2",",6","16.5",",,,6","","","21.16",",6","31.09",",,,6","11.22",",,,6"
"USC00420730","1905-08","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","97.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","6.1",",6,12,","","","","","7.1",",,6,29,","35.0",",6,20,","4.2","","0.0",",6","19.0",",,,6","","","21.49",",6","30.87",",,,6","12.11",",,,6"
"USC00420730","1905-09","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","8.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","","","-2.2",",6,30,","","","","","31.8",",,6,04,","31.1",",6,03,","98.4","","94.2",",6","65.4",",,,6","","","15.46",",6","24.33",",,,6","6.59",",,,6"
"USC00420730","1905-10","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","6",",6","0",",6","","","","","-10.6",",6,19,","","","","","22.4",",,6,23,","26.1",",6,06,","445.6","","347.2",",6","22.4",",,,6","","","7.13",",6","15.72",",,,6","-1.45",",,,6"
"USC00420730","1906-04","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","","","8",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","229",",,6,01,","20.3",",,6,01,","","","","","","","84.0",",,,6","407",",,,6","","","","","",""
"USC00420730","1906-05","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-1.7",",6,17,","","","","","8.9",",,6,28,","28.3",",6,18,","","","165.9",",6","23.2",",,,6","","","12.98",",6","21.97",",,,6","3.99",",,,6"
"USC00420730","1906-06","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","12.9","1,6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","4","1,6","","","","","0.0",",6,07,","","","","","2.5",",,6,16,","35.0","1,6,11,","","","55.3","1,6","3.1",",,,6","","","16.79","1,6","27.47","1,,,6","6.10",",,,6"
"USC00420730","1906-07","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","121.6","3,6","6",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","21","3,6","","","","","7.2","3,6,10,","","","","","3.8",",,6,23,","37.8","3,6,22,","0.0","6","0.0","3,6","9.4",",,,6","","","22.68","3,6","32.95","3,,,6","12.40","3,,,6"
"USC00420730","1906-08","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,21,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00420730","1906-09","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","14.2",",6","7",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","","","0.0",",6,17,","","","","","32.3",",,6,01,","32.8",",6,06,","","","82.9",",6","59.3",",,,6","","","16.04",",6","26.12",",,,6","5.97",",,,6"
