"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139476","1947-01","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","6",",E","0",",E","","","","","8.1",",,E,15,","34.8",",,,E"
"SWE00139476","1947-02","60.78","12.46","430.0","JARPLIDEN, SW","0",",E","0",",E","0",",E","","","","","0.1",",,E,19,","0.1",",,,E"
"SWE00139476","1947-03","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","4",",E","0",",E","","","","","6.8",",,E,30,","26.7",",,,E"
"SWE00139476","1947-04","60.78","12.46","430.0","JARPLIDEN, SW","14",",E","6",",E","0",",E","","","","","5.8",",,E,24,","37.6",",,,E"
"SWE00139476","1947-05","60.78","12.46","430.0","JARPLIDEN, SW","4",",E","3",",E","0",",E","","","","","5.0",",,E,14,","13.3",",,,E"
"SWE00139476","1947-06","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","8",",E","0",",E","","","","","10.3",",,E,16,","54.0",",,,E"
"SWE00139476","1947-07","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","5",",E","0",",E","","","","","19.7",",,E,05,","70.1",",,,E"
"SWE00139476","1947-08","60.78","12.46","430.0","JARPLIDEN, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139476","1947-09","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","4",",E","0",",E","","","","","20.5",",,E,20,","64.6",",,,E"
"SWE00139476","1947-10","60.78","12.46","430.0","JARPLIDEN, SW","8",",E","4",",E","0",",E","","","","","7.0",",,E,15,","24.9",",,,E"
"SWE00139476","1947-11","60.78","12.46","430.0","JARPLIDEN, SW","16",",E","10",",E","0",",E","","","","","9.3",",,E,09,","65.3",",,,E"
"SWE00139476","1947-12","60.78","12.46","430.0","JARPLIDEN, SW","8",",E","3",",E","0",",E","","","","","6.2",",,E,14,","19.0",",,,E"
"SWE00139476","1948-01","60.78","12.46","430.0","JARPLIDEN, SW","15",",E","10",",E","0",",E","","","","","15.0",",,E,18,","79.8",",,,E"
"SWE00139476","1948-02","60.78","12.46","430.0","JARPLIDEN, SW","8",",E","4",",E","0",",E","","","","","5.0",",,E,02,","20.9",",,,E"
"SWE00139476","1948-03","60.78","12.46","430.0","JARPLIDEN, SW","5",",E","4",",E","0",",E","","","","","12.5",",,E,16,","22.2",",,,E"
"SWE00139476","1948-04","60.78","12.46","430.0","JARPLIDEN, SW","8",",E","5",",E","0",",E","","","","","7.7",",,E,03,","33.3",",,,E"
"SWE00139476","1948-05","60.78","12.46","430.0","JARPLIDEN, SW","10",",E","6",",E","0",",E","","","","","10.5",",,E,24,","49.9",",,,E"
"SWE00139476","1948-06","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","7",",E","0",",E","","","","","10.2",",,E,16,","55.0",",,,E"
"SWE00139476","1948-07","60.78","12.46","430.0","JARPLIDEN, SW","16",",E","9",",E","0",",E","","","","","13.0",",,E,20,","73.5",",,,E"
"SWE00139476","1948-08","60.78","12.46","430.0","JARPLIDEN, SW","14",",E","6",",E","2",",E","","","","","30.5",",,E,18,","105.9",",,,E"
"SWE00139476","1948-09","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","9",",E","1",",E","","","","","26.1",",,E,04,","95.5",",,,E"
"SWE00139476","1948-10","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","10",",E","0",",E","","","","","15.6",",,E,17,","69.0",",,,E"
"SWE00139476","1948-11","60.78","12.46","430.0","JARPLIDEN, SW","10",",E","7",",E","0",",E","","","","","6.6",",,E,13,","34.1",",,,E"
"SWE00139476","1948-12","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","6",",E","0",",E","","","","","13.0",",,E,14,","42.6",",,,E"
"SWE00139476","1949-01","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","9",",E","0",",E","","","","","13.5",",,E,07,","64.5",",,,E"
"SWE00139476","1949-02","60.78","12.46","430.0","JARPLIDEN, SW","7",",E","5",",E","0",",E","","","","","9.8",",,E,08,","31.8",",,,E"
"SWE00139476","1949-03","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","2",",E","0",",E","","","","","6.1",",,E,21,","14.7",",,,E"
"SWE00139476","1949-04","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","9",",E","0",",E","","","","","9.0",",,E,27,","46.6",",,,E"
"SWE00139476","1949-05","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","7",",E","0",",E","","","","","21.0",",,E,05,","66.7",",,,E"
"SWE00139476","1949-06","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","5",",E","1",",E","","","","","48.0",",,E,04,","81.4",",,,E"
"SWE00139476","1949-07","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","6",",E","0",",E","","","","","15.3",",,E,19,","54.8",",,,E"
"SWE00139476","1949-08","60.78","12.46","430.0","JARPLIDEN, SW","10",",E","3",",E","0",",E","","","","","13.0",",,E,08,","36.0",",,,E"
"SWE00139476","1949-09","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","4",",E","0",",E","","","","","7.9",",,E,18,","33.4",",,,E"
"SWE00139476","1949-10","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","6",",E","0",",E","","","","","21.2",",,E,26,","67.5",",,,E"
"SWE00139476","1949-11","60.78","12.46","430.0","JARPLIDEN, SW","16",",E","6",",E","0",",E","","","","","15.1",",,E,06,","47.5",",,,E"
"SWE00139476","1949-12","60.78","12.46","430.0","JARPLIDEN, SW","18",",E","14",",E","0",",E","","","","","12.1",",,E,08,","93.4",",,,E"
"SWE00139476","1950-01","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","4",",E","0",",E","","","","","12.8",",,E,15,","39.6",",,,E"
"SWE00139476","1950-02","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","7",",E","0",",E","","","","","7.0",",,E,03,","36.5",",,,E"
"SWE00139476","1950-03","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","4",",E","0",",E","","","","","8.7",",,E,23,","26.1",",,,E"
"SWE00139476","1950-04","60.78","12.46","430.0","JARPLIDEN, SW","15",",E","10",",E","0",",E","","","","","24.0",",,E,17,","87.1",",,,E"
"SWE00139476","1950-05","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","6",",E","0",",E","","","","","17.6",",,E,29,","71.6",",,,E"
"SWE00139476","1950-06","60.78","12.46","430.0","JARPLIDEN, SW","14",",E","7",",E","0",",E","","","","","12.2",",,E,14,","67.1",",,,E"
"SWE00139476","1950-07","60.78","12.46","430.0","JARPLIDEN, SW","16",",E","12",",E","1",",E","","","","","36.2",",,E,26,","131.1",",,,E"
"SWE00139476","1950-08","60.78","12.46","430.0","JARPLIDEN, SW","14",",E","10",",E","0",",E","","","","","18.0",",,E,18,+","100.7",",,,E"
"SWE00139476","1950-09","60.78","12.46","430.0","JARPLIDEN, SW","15",",E","9",",E","0",",E","","","","","11.0",",,E,26,","68.5",",,,E"
"SWE00139476","1950-10","60.78","12.46","430.0","JARPLIDEN, SW","17",",E","9",",E","0",",E","","","","","8.1",",,E,06,","52.8",",,,E"
"SWE00139476","1950-11","60.78","12.46","430.0","JARPLIDEN, SW","16",",E","8",",E","0",",E","","","","","16.0",",,E,21,","74.8",",,,E"
"SWE00139476","1950-12","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","5",",E","0",",E","","","","","12.0",",,E,11,","48.4",",,,E"
"SWE00139476","1951-01","60.78","12.46","430.0","JARPLIDEN, SW","15",",E","7",",E","0",",E","","","","","6.7",",,E,27,","40.0",",,,E"
"SWE00139476","1951-02","60.78","12.46","430.0","JARPLIDEN, SW","19",",E","11",",E","0",",E","","","","","8.7",",,E,08,","55.0",",,,E"
"SWE00139476","1951-03","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","5",",E","0",",E","","","","","15.3",",,E,14,","47.5",",,,E"
"SWE00139476","1951-04","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","5",",E","0",",E","","","","","7.0",",,E,04,","31.4",",,,E"
"SWE00139476","1951-05","60.78","12.46","430.0","JARPLIDEN, SW","4",",E","2",",E","0",",E","","","","","6.3",",,E,04,","11.1",",,,E"
"SWE00139476","1951-06","60.78","12.46","430.0","JARPLIDEN, SW","7",",E","6",",E","1",",E","","","","","35.0",",,E,26,","85.0",",,,E"
"SWE00139476","1951-07","60.78","12.46","430.0","JARPLIDEN, SW","10",",E","7",",E","0",",E","","","","","12.1",",,E,07,","51.4",",,,E"
"SWE00139476","1951-08","60.78","12.46","430.0","JARPLIDEN, SW","17",",E","15",",E","0",",E","","","","","23.1",",,E,10,","152.4",",,,E"
"SWE00139476","1951-09","60.78","12.46","430.0","JARPLIDEN, SW","14",",E","8",",E","0",",E","","","","","16.8",",,E,01,","65.3",",,,E"
"SWE00139476","1951-10","60.78","12.46","430.0","JARPLIDEN, SW","5",",E","3",",E","0",",E","","","","","4.4",",,E,22,","13.2",",,,E"
"SWE00139476","1951-11","60.78","12.46","430.0","JARPLIDEN, SW","15",",E","11",",E","0",",E","","","","","12.0",",,E,19,","85.0",",,,E"
"SWE00139476","1951-12","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","8",",E","0",",E","","","","","15.4",",,E,28,","73.9",",,,E"
"SWE00139476","1952-01","60.78","12.46","430.0","JARPLIDEN, SW","6",",E","4",",E","0",",E","","","","","4.8",",,E,05,","17.3",",,,E"
"SWE00139476","1952-02","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","5",",E","0",",E","","","","","5.0",",,E,06,","24.6",",,,E"
"SWE00139476","1952-03","60.78","12.46","430.0","JARPLIDEN, SW","6",",E","3",",E","0",",E","","","","","12.1",",,E,03,","23.5",",,,E"
"SWE00139476","1952-04","60.78","12.46","430.0","JARPLIDEN, SW","8",",E","3",",E","0",",E","","","","","8.0",",,E,06,","23.1",",,,E"
"SWE00139476","1952-05","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","4",",E","0",",E","","","","","5.8",",,E,28,","22.7",",,,E"
"SWE00139476","1952-06","60.78","12.46","430.0","JARPLIDEN, SW","14",",E","9",",E","0",",E","","","","","17.3",",,E,18,","88.0",",,,E"
"SWE00139476","1952-07","60.78","12.46","430.0","JARPLIDEN, SW","15",",E","12",",E","0",",E","","","","","14.0",",,E,13,","96.3",",,,E"
"SWE00139476","1952-08","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","11",",E","0",",E","","","","","14.4",",,E,05,","92.4",",,,E"
"SWE00139476","1952-09","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","8",",E","0",",E","","","","","10.1",",,E,25,","57.1",",,,E"
"SWE00139476","1952-10","60.78","12.46","430.0","JARPLIDEN, SW","10",",E","5",",E","0",",E","","","","","12.1",",,E,08,","46.1",",,,E"
"SWE00139476","1952-11","60.78","12.46","430.0","JARPLIDEN, SW","6",",E","4",",E","0",",E","","","","","16.4",",,E,04,","32.5",",,,E"
"SWE00139476","1952-12","60.78","12.46","430.0","JARPLIDEN, SW","14",",E","8",",E","0",",E","","","","","15.2",",,E,31,","64.9",",,,E"
"SWE00139476","1953-01","60.78","12.46","430.0","JARPLIDEN, SW","4","4,E","4","4,E","0","4,E","","","","","8.6","4,,E,31,","29.7","4,,,E"
"SWE00139476","1953-02","60.78","12.46","430.0","JARPLIDEN, SW","8",",E","3",",E","0",",E","","","","","6.6",",,E,21,","19.7",",,,E"
"SWE00139476","1953-03","60.78","12.46","430.0","JARPLIDEN, SW","2",",E","2",",E","0",",E","","","","","5.1",",,E,28,","9.8",",,,E"
"SWE00139476","1953-04","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","10",",E","0",",E","","","","","16.1",",,E,13,","84.7",",,,E"
"SWE00139476","1953-05","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","7",",E","0",",E","","","","","13.9",",,E,20,","41.7",",,,E"
"SWE00139476","1953-06","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","8",",E","0",",E","","","","","22.3",",,E,19,","81.1",",,,E"
"SWE00139476","1953-07","60.78","12.46","430.0","JARPLIDEN, SW","21",",E","14",",E","1",",E","","","","","42.5",",,E,04,","159.0",",,,E"
"SWE00139476","1953-08","60.78","12.46","430.0","JARPLIDEN, SW","17",",E","12",",E","0",",E","","","","","11.8",",,E,24,","93.9",",,,E"
"SWE00139476","1953-09","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","10",",E","0",",E","","","","","24.2",",,E,28,","72.8",",,,E"
"SWE00139476","1953-10","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","7",",E","0",",E","","","","","10.8",",,E,03,","41.1",",,,E"
"SWE00139476","1953-11","60.78","12.46","430.0","JARPLIDEN, SW","14",",E","7",",E","0",",E","","","","","17.0",",,E,07,","64.0",",,,E"
"SWE00139476","1953-12","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","5",",E","0",",E","","","","","14.6",",,E,26,","45.8",",,,E"
"SWE00139476","1954-01","60.78","12.46","430.0","JARPLIDEN, SW","7",",E","4",",E","0",",E","","","","","16.5",",,E,19,","36.3",",,,E"
"SWE00139476","1954-02","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","7",",E","0",",E","","","","","11.9",",,E,26,","52.7",",,,E"
"SWE00139476","1954-03","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","4",",E","0",",E","","","","","8.3",",,E,07,","34.4",",,,E"
"SWE00139476","1954-04","60.78","12.46","430.0","JARPLIDEN, SW","5",",E","1",",E","0",",E","","","","","3.9",",,E,02,","8.3",",,,E"
"SWE00139476","1954-05","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","5",",E","0",",E","","","","","11.3",",,E,29,","33.9",",,,E"
"SWE00139476","1954-06","60.78","12.46","430.0","JARPLIDEN, SW","20",",E","14",",E","0",",E","","","","","16.0",",,E,12,","107.2",",,,E"
"SWE00139476","1954-07","60.78","12.46","430.0","JARPLIDEN, SW","18",",E","13",",E","0",",E","","","","","11.0",",,E,15,","69.7",",,,E"
"SWE00139476","1954-08","60.78","12.46","430.0","JARPLIDEN, SW","16",",E","13",",E","0",",E","","","","","13.0",",,E,10,","106.9",",,,E"
"SWE00139476","1954-09","60.78","12.46","430.0","JARPLIDEN, SW","17",",E","13",",E","0",",E","","","","","17.1",",,E,24,","103.1",",,,E"
"SWE00139476","1954-10","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","7",",E","1",",E","","","","","27.3",",,E,24,","69.4",",,,E"
"SWE00139476","1954-11","60.78","12.46","430.0","JARPLIDEN, SW","17",",E","9",",E","0",",E","","","","","12.8",",,E,29,","65.0",",,,E"
"SWE00139476","1954-12","60.78","12.46","430.0","JARPLIDEN, SW","15",",E","6",",E","0",",E","","","","","13.8",",,E,09,","61.6",",,,E"
"SWE00139476","1955-01","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","4",",E","0",",E","","","","","12.3",",,E,29,","39.5",",,,E"
"SWE00139476","1955-02","60.78","12.46","430.0","JARPLIDEN, SW","10",",E","3",",E","0",",E","","","","","14.8",",,E,18,","38.2",",,,E"
"SWE00139476","1955-03","60.78","12.46","430.0","JARPLIDEN, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139476","1955-04","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","3",",E","0",",E","","","","","6.4",",,E,28,","17.4",",,,E"
"SWE00139476","1955-05","60.78","12.46","430.0","JARPLIDEN, SW","12","2,E","7","2,E","0","2,E","","","","","16.7","2,,E,18,","59.5","2,,,E"
"SWE00139476","1955-06","60.78","12.46","430.0","JARPLIDEN, SW","6",",E","4",",E","0",",E","","","","","10.2",",,E,15,","25.1",",,,E"
"SWE00139476","1955-07","60.78","12.46","430.0","JARPLIDEN, SW","5",",E","2",",E","0",",E","","","","","19.2",",,E,23,","25.7",",,,E"
"SWE00139476","1955-08","60.78","12.46","430.0","JARPLIDEN, SW","6",",E","2",",E","0",",E","","","","","9.7",",,E,06,","17.2",",,,E"
"SWE00139476","1955-09","60.78","12.46","430.0","JARPLIDEN, SW","10",",E","8",",E","1",",E","","","","","34.3",",,E,02,","83.5",",,,E"
"SWE00139476","1955-10","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","7",",E","0",",E","","","","","12.5",",,E,20,","54.3",",,,E"
"SWE00139476","1955-11","60.78","12.46","430.0","JARPLIDEN, SW","8",",E","4",",E","0",",E","","","","","16.0",",,E,05,","46.1",",,,E"
"SWE00139476","1955-12","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","7",",E","0",",E","","","","","11.0",",,E,17,","44.1",",,,E"
"SWE00139476","1956-01","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","8",",E","0",",E","","","","","12.5",",,E,20,","55.2",",,,E"
"SWE00139476","1956-02","60.78","12.46","430.0","JARPLIDEN, SW","8",",E","4",",E","0",",E","","","","","5.9",",,E,27,","19.6",",,,E"
"SWE00139476","1956-03","60.78","12.46","430.0","JARPLIDEN, SW","4",",E","0",",E","0",",E","","","","","2.3",",,E,16,","5.6",",,,E"
"SWE00139476","1956-04","60.78","12.46","430.0","JARPLIDEN, SW","4",",E","2",",E","0",",E","","","","","6.8",",,E,27,","14.8",",,,E"
"SWE00139476","1956-05","60.78","12.46","430.0","JARPLIDEN, SW","5",",E","2",",E","0",",E","","","","","5.1",",,E,25,","12.4",",,,E"
"SWE00139476","1956-06","60.78","12.46","430.0","JARPLIDEN, SW","18",",E","16",",E","2",",E","","","","","28.0",",,E,13,","174.8",",,,E"
"SWE00139476","1956-07","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","8",",E","0",",E","","","","","13.2",",,E,06,","47.4",",,,E"
"SWE00139476","1956-08","60.78","12.46","430.0","JARPLIDEN, SW","16",",E","13",",E","0",",E","","","","","14.3",",,E,30,","84.8",",,,E"
"SWE00139476","1956-09","60.78","12.46","430.0","JARPLIDEN, SW","6",",E","5",",E","1",",E","","","","","25.5",",,E,12,","70.2",",,,E"
"SWE00139476","1956-10","60.78","12.46","430.0","JARPLIDEN, SW","5",",E","3",",E","0",",E","","","","","7.5",",,E,17,","22.9",",,,E"
"SWE00139476","1956-11","60.78","12.46","430.0","JARPLIDEN, SW","4",",E","3",",E","0",",E","","","","","5.2",",,E,23,","14.6",",,,E"
"SWE00139476","1956-12","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","4",",E","0",",E","","","","","8.3",",,E,15,","32.2",",,,E"
"SWE00139476","1957-01","60.78","12.46","430.0","JARPLIDEN, SW","7",",E","4",",E","0",",E","","","","","10.5",",,E,26,","34.3",",,,E"
"SWE00139476","1957-02","60.78","12.46","430.0","JARPLIDEN, SW","16",",E","8",",E","0",",E","","","","","7.8",",,E,09,","51.7",",,,E"
"SWE00139476","1957-03","60.78","12.46","430.0","JARPLIDEN, SW","7",",E","3",",E","0",",E","","","","","6.9",",,E,17,","22.1",",,,E"
"SWE00139476","1957-04","60.78","12.46","430.0","JARPLIDEN, SW","6",",E","3",",E","0",",E","","","","","5.5",",,E,29,","17.1",",,,E"
"SWE00139476","1957-05","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","4",",E","0",",E","","","","","8.3",",,E,10,","33.7",",,,E"
"SWE00139476","1957-06","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","8",",E","0",",E","","","","","15.0",",,E,09,","83.7",",,,E"
"SWE00139476","1957-07","60.78","12.46","430.0","JARPLIDEN, SW","18",",E","17",",E","0",",E","","","","","22.0",",,E,17,","134.6",",,,E"
"SWE00139476","1957-08","60.78","12.46","430.0","JARPLIDEN, SW","16",",E","13",",E","0",",E","","","","","16.0",",,E,24,","88.9",",,,E"
"SWE00139476","1957-09","60.78","12.46","430.0","JARPLIDEN, SW","15",",E","10",",E","0",",E","","","","","15.0",",,E,14,","98.8",",,,E"
"SWE00139476","1957-10","60.78","12.46","430.0","JARPLIDEN, SW","13",",E","6",",E","0",",E","","","","","14.3",",,E,02,","57.7",",,,E"
"SWE00139476","1957-11","60.78","12.46","430.0","JARPLIDEN, SW","6",",E","2",",E","0",",E","","","","","5.3",",,E,27,","13.0",",,,E"
"SWE00139476","1957-12","60.78","12.46","430.0","JARPLIDEN, SW","3",",E","1",",E","0",",E","","","","","4.5",",,E,19,","8.4",",,,E"
"SWE00139476","1958-01","60.78","12.46","430.0","JARPLIDEN, SW","9",",E","3",",E","0",",E","","","","","19.0",",,E,18,","30.7",",,,E"
"SWE00139476","1958-02","60.78","12.46","430.0","JARPLIDEN, SW","5",",E","4",",E","0",",E","","","","","13.2",",,E,09,","36.6",",,,E"
"SWE00139476","1958-03","60.78","12.46","430.0","JARPLIDEN, SW","2",",E","1",",E","0",",E","","","","","4.1",",,E,03,","5.7",",,,E"
"SWE00139476","1958-04","60.78","12.46","430.0","JARPLIDEN, SW","6",",E","5",",E","0",",E","","","","","6.8",",,E,20,","22.2",",,,E"
"SWE00139476","1958-05","60.78","12.46","430.0","JARPLIDEN, SW","10",",E","5",",E","0",",E","","","","","12.5",",,E,15,","41.7",",,,E"
"SWE00139476","1958-06","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","7",",E","0",",E","","","","","17.8",",,E,29,","66.5",",,,E"
"SWE00139476","1958-07","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","9",",E","0",",E","","","","","14.2",",,E,24,","66.5",",,,E"
"SWE00139476","1958-08","60.78","12.46","430.0","JARPLIDEN, SW","18",",E","6",",E","0",",E","","","","","17.3",",,E,02,","58.7",",,,E"
"SWE00139476","1958-09","60.78","12.46","430.0","JARPLIDEN, SW","8",",E","6",",E","0",",E","","","","","22.2",",,E,08,","62.5",",,,E"
"SWE00139476","1958-10","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","6",",E","0",",E","","","","","8.3",",,E,03,","33.0",",,,E"
"SWE00139476","1958-11","60.78","12.46","430.0","JARPLIDEN, SW","12",",E","10",",E","0",",E","","","","","8.3",",,E,26,","53.1",",,,E"
"SWE00139476","1958-12","60.78","12.46","430.0","JARPLIDEN, SW","15",",E","10",",E","0",",E","","","","","8.7",",,E,28,","52.3",",,,E"
"SWE00139476","1959-01","60.78","12.46","430.0","JARPLIDEN, SW","8",",E","8",",E","0",",E","","","","","21.1",",,E,22,","61.7",",,,E"
"SWE00139476","1959-02","60.78","12.46","430.0","JARPLIDEN, SW","2",",E","1",",E","0",",E","","","","","3.0",",,E,25,","3.5",",,,E"
"SWE00139476","1959-03","60.78","12.46","430.0","JARPLIDEN, SW","10",",E","7",",E","0",",E","","","","","14.4",",,E,28,","52.2",",,,E"
"SWE00139476","1959-04","60.78","12.46","430.0","JARPLIDEN, SW","14",",E","9",",E","1",",E","","","","","31.8",",,E,29,","88.7",",,,E"
"SWE00139476","1959-05","60.78","12.46","430.0","JARPLIDEN, SW","4",",E","1",",E","0",",E","","","","","3.7",",,E,04,","7.7",",,,E"
"SWE00139476","1959-06","60.78","12.46","430.0","JARPLIDEN, SW","7",",E","4",",E","0",",E","","","","","15.3",",,E,27,","41.1",",,,E"
"SWE00139476","1959-07","60.78","12.46","430.0","JARPLIDEN, SW","11",",E","5",",E","0",",E","","","","","19.9",",,E,13,","49.9",",,,E"
"SWE00139476","1959-08","60.78","12.46","430.0","JARPLIDEN, SW","4",",E","2",",E","0",",E","","","","","18.7",",,E,03,","22.5",",,,E"
"SWE00139476","1959-09","60.78","12.46","430.0","JARPLIDEN, SW","5",",E","3",",E","0",",E","","","","","15.1",",,E,26,","25.6",",,,E"
