"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001018FF6","1974-07","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA001018FF6","1974-08","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","2",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.5",",,C,22,","0.8",",,,C","0",",,,C"
"CA001018FF6","1974-09","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.1",",,C,30,","10.3",",,,C","0",",,,C"
"CA001018FF6","1974-10","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","13",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.1",",,C,10,","23.9",",,,C","0",",,,C"
"CA001018FF6","1974-11","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","20",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.8",",,C,11,","124.9",",,,C","0",",,,C"
"CA001018FF6","1974-12","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","23",",C","15",",C","1",",C","","","0",",C","","","0",",,C,31,+","41.1",",,C,20,","128.3",",,,C","0",",,,C"
"CA001018FF6","1975-01","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","20",",C","10",",C","1",",C","","","1",",C","","","76",",,C,11,","50.3",",,C,11,","125.3",",,,C","76",",,,C"
"CA001018FF6","1975-02","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","17","1,C","11","1,C","0","1,C","","","2","1,C","","","216","1,,C,11,","23.6","1,,C,12,","111.3","1,,,C","262","1,,,C"
"CA001018FF6","1975-03","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","14",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.9",",,C,15,","38.0",",,,C","0",",,,C"
"CA001018FF6","1975-04","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","11",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.8",",,C,04,","15.4",",,,C","0",",,,C"
"CA001018FF6","1975-05","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","7",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.7",",,C,10,","22.9",",,,C","0",",,,C"
"CA001018FF6","1975-06","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.1",",,C,22,","7.9",",,,C","0",",,,C"
"CA001018FF6","1975-07","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","4",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.5",",,C,07,","3.8",",,,C","0",",,,C"
"CA001018FF6","1975-08","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","15",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","51.8",",,C,22,","79.2",",,,C","0",",,,C"
"CA001018FF6","1975-09","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.8",",,C,27,","4.9",",,,C","0",",,,C"
"CA001018FF6","1975-10","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","23",",C","17",",C","1",",C","","","0",",C","","","0",",,C,31,+","37.3",",,C,16,","137.8",",,,C","0",",,,C"
"CA001018FF6","1975-11","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","20",",C","14",",C","2",",C","","","2",",C","","","102",",,C,29,","29.2",",,C,22,","204.8",",,,C","140",",,,C"
"CA001018FF6","1975-12","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","24",",C","11",",C","2",",C","","","0",",C","","","0",",,C,31,+","34.5",",,C,02,","170.6",",,,C","0",",,,C"
"CA001018FF6","1976-01","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","18",",C","11",",C","3",",C","","","0",",C","","","0",",,C,31,+","33.0",",,C,26,","147.5",",,,C","0",",,,C"
"CA001018FF6","1976-02","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","18","2,C","13","2,C","1","2,C","","","0","2,C","","","0","2,T,C,29,","54.6","2,,C,11,","134.3","2,,,C","0","2,T,,C"
"CA001018FF6","1976-03","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","22",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.1",",,C,09,","45.1",",,,C","0",",,,C"
"CA001018FF6","1976-04","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","13",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.5",",,C,14,","42.8",",,,C","0",",,,C"
"CA001018FF6","1976-05","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,10,","36.2",",,,C","0",",,,C"
"CA001018FF6","1976-06","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","9",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.8",",,C,15,","15.6",",,,C","0",",,,C"
"CA001018FF6","1976-07","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.6",",,C,01,","16.4",",,,C","0",",,,C"
"CA001018FF6","1976-08","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","15",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.8",",,C,18,","48.4",",,,C","0",",,,C"
"CA001018FF6","1976-09","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.7",",,C,13,","19.8",",,,C","0",",,,C"
"CA001018FF6","1976-10","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","14",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.9",",,C,30,","42.7",",,,C","0",",,,C"
"CA001018FF6","1976-11","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","12",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.4",",,C,24,","39.0",",,,C","0",",,,C"
"CA001018FF6","1976-12","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","20",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.6",",,C,25,","52.6",",,,C","0",",,,C"
"CA001018FF6","1977-01","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","16",",C","4",",C","1",",C","","","0",",C","","","0",",T,C,11,","26.2",",,C,17,","53.8",",,,C","0",",T,,C"
"CA001018FF6","1977-02","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","14",",C","7",",C","0",",C","","","0",",C","","","0",",T,C,25,","9.4",",,C,21,","38.9",",,,C","0",",T,,C"
"CA001018FF6","1977-03","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","23",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.5",",,C,08,","90.5",",,,C","0",",,,C"
"CA001018FF6","1977-04","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","10",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.9",",,C,07,","30.8",",,,C","0",",,,C"
"CA001018FF6","1977-05","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","13",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.3",",,C,03,","15.7",",,,C","0",",,,C"
"CA001018FF6","1977-06","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.8",",,C,03,","8.2",",,,C","0",",,,C"
"CA001018FF6","1977-07","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.8",",,C,10,","9.9",",,,C","0",",,,C"
"CA001018FF6","1977-08","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.6",",,C,24,","36.1",",,,C","0",",,,C"
"CA001018FF6","1977-09","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.4",",,C,27,","34.0",",,,C","0",",,,C"
"CA001018FF6","1977-10","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","12",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,31,","46.0",",,,C","0",",,,C"
"CA001018FF6","1977-11","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","18",",C","11",",C","0",",C","","","0","1,C","","","0","1,,C,30,+","24.1",",,C,01,","147.6",",,,C","0","1,,,C"
"CA001018FF6","1977-12","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","17",",C","11",",C","0",",C","","","1",",C","","","33",",,C,09,","15.0",",,C,09,","88.5",",,,C","33",",,,C"
"CA001018FF6","1978-01","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","17","1,C","9","1,C","0","1,C","","","1","1,C","","","38","1,,C,03,","22.9","1,,C,04,","81.6","1,,,C","38","1,,,C"
"CA001018FF6","1978-02","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","17",",C","5",",C","0",",C","","","1",",C","","","109",",,C,01,","21.6",",,C,01,","53.3",",,,C","124",",,,C"
"CA001018FF6","1978-03","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","16",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.6",",,C,10,","38.7",",,,C","0",",,,C"
"CA001018FF6","1978-04","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","9",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.9",",,C,15,","26.8",",,,C","0",",,,C"
"CA001018FF6","1978-05","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","10",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.3",",,C,08,","16.6",",,,C","0",",,,C"
"CA001018FF6","1978-06","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","2.5",",,C,12,","4.8",",,,C","0",",,,C"
"CA001018FF6","1978-07","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,26,","16.0",",,,C","0",",,,C"
"CA001018FF6","1978-08","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.1",",,C,31,","22.4",",,,C","0",",,,C"
"CA001018FF6","1978-09","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","21",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.9",",,C,22,","46.5",",,,C","0",",,,C"
"CA001018FF6","1978-10","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","7",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.4",",,C,23,+","17.4",",,,C","0",",,,C"
"CA001018FF6","1978-11","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","14",",C","10",",C","1",",C","","","0",",C","","","0",",T,C,17,","40.6",",,C,03,","114.5",",,,C","0",",T,,C"
"CA001018FF6","1978-12","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","14",",C","7",",C","0",",C","","","1",",C","","","33",",,C,26,","8.1",",,C,15,","40.2",",,,C","33",",,,C"
"CA001018FF6","1979-01","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","10",",C","4",",C","0",",C","","","0",",C","","","0",",T,C,26,+","7.6",",,C,09,","30.2",",,,C","0",",T,,C"
"CA001018FF6","1979-02","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","18",",C","13",",C","0",",C","","","0","2,C","","","0","2,T,C,03,","17.3",",,C,04,","92.3",",,,C","0","2,T,,C"
"CA001018FF6","1979-03","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.3",",,C,05,","29.8",",,,C","0",",,,C"
"CA001018FF6","1979-04","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.4",",,C,12,","24.8",",,,C","0",",,,C"
"CA001018FF6","1979-05","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.3",",,C,12,","12.1",",,,C","0",",,,C"
"CA001018FF6","1979-06","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","7.4",",,C,30,","23.4",",,,C","0",",,,C"
"CA001018FF6","1979-07","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,09,","18.1",",,,C","0",",,,C"
"CA001018FF6","1979-08","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","2","1,C","1","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","2.8","1,,C,21,","4.1","1,,,C","0",",,,C"
"CA001018FF6","1979-09","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","7.1",",,C,04,","32.8",",,,C","0",",,,C"
"CA001018FF6","1979-10","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","9","4,C","4","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","9.8","4,,C,25,","33.8","4,,,C","0",",,,C"
"CA001018FF6","1979-11","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","10",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.6",",,C,16,","21.7",",,,C","0",",,,C"
"CA001018FF6","1979-12","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","17","1,C","11","1,C","4","1,C","","","0",",C","","","0",",,C,31,+","85.4","1,,C,13,","233.4","1,,,C","0",",,,C"
"CA001018FF6","1980-01","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","11","3,C","7","3,C","1","3,C","","","2","2,C","","","120","2,,C,08,","29.8","3,,C,11,","71.6","3,,,C","210","2,,,C"
"CA001018FF6","1980-02","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","14",",C","9",",C","0",",C","","","0",",C","","","0",",T,C,14,","19.0",",,C,26,","64.6",",,,C","0",",T,,C"
"CA001018FF6","1980-03","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","18",",C","9",",C","0",",C","","","0",",C","","","0",",T,C,14,","10.8",",,C,12,","62.0",",,,C","0",",T,,C"
"CA001018FF6","1980-04","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","4.6",",,C,13,","23.3",",,,C","0",",,,C"
"CA001018FF6","1980-05","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.0",",,C,19,","37.5",",,,C","0",",,,C"
"CA001018FF6","1980-06","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.0",",,C,07,","81.3",",,,C","0",",,,C"
"CA001018FF6","1980-07","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.6",",,C,03,","14.1",",,,C","0",",,,C"
"CA001018FF6","1980-08","48.4667","-123.3333","68.0","VICTORIA U VIC, BC CA","4",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.0",",,C,17,","20.9",",,,C","0",",,,C"
