"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACB0016","2006-09","40.88582","-75.733191","324.0","JIM THORPE 1.1 NNE, PA US","","","","","","","","","","","","","","","","","86.5","4,a,,N","",""
"US1PACB0016","2006-10","40.88582","-75.733191","324.0","JIM THORPE 1.1 NNE, PA US","","","","","","","","","","","","","","","","","145.4","3,a,,N","",""
"US1PACB0016","2006-12","40.88582","-75.733191","324.0","JIM THORPE 1.1 NNE, PA US","","","","","","","","","","","","","","","","","59.6","3,a,,N","",""
"US1PACB0016","2007-01","40.88582","-75.733191","324.0","JIM THORPE 1.1 NNE, PA US","","","","","","","","","","","","","","","","","71.5","3,a,,N","",""
"US1PACB0016","2007-08","40.88582","-75.733191","324.0","JIM THORPE 1.1 NNE, PA US","","","","","","","","","0","4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
"US1PACB0016","2007-09","40.88582","-75.733191","324.0","JIM THORPE 1.1 NNE, PA US","","","","","","","","","0","4,N","","","0","4,,N,30,+","","","","","0","4,,,N"
"US1PACB0016","2007-10","40.88582","-75.733191","324.0","JIM THORPE 1.1 NNE, PA US","10","3,N","7","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","55.1","3,,N,12,","184.7",",a,,N","0","3,,,N"
"US1PACB0016","2008-01","40.88582","-75.733191","324.0","JIM THORPE 1.1 NNE, PA US","","","","","","","","","1","5,N","","","38","5,,N,18,","","","","","46","5,,,N"
"US1PACB0016","2008-04","40.88582","-75.733191","324.0","JIM THORPE 1.1 NNE, PA US","10","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,T,N,04,","22.1","3,,N,29,","74.4",",a,,N","0","3,T,,N"
"US1PACB0016","2008-09","40.88582","-75.733191","324.0","JIM THORPE 1.1 NNE, PA US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1PACB0016","2008-10","40.88582","-75.733191","324.0","JIM THORPE 1.1 NNE, PA US","","","","","","","","","","","","","","","","","150.9","4,a,,N","",""
"US1PACB0016","2009-01","40.88582","-75.733191","324.0","JIM THORPE 1.1 NNE, PA US","","","","","","","","","4","5,N","","","89","5,,N,28,","","","","","272","5,,,N"
"US1PACB0016","2009-03","40.88582","-75.733191","324.0","JIM THORPE 1.1 NNE, PA US","8","4,N","6","4,N","0","4,N","","","1","3,N","","","51","3,,N,03,","9.1","4,,N,30,","32.6","4,,,N","51","3,,,N"
"US1PACB0016","2009-04","40.88582","-75.733191","324.0","JIM THORPE 1.1 NNE, PA US","10","3,N","8","3,N","2","3,N","","","0","2,N","","","0","2,T,N,09,+","33.8","3,,N,04,","97.0","3,,,N","0","2,T,,N"
"US1PACB0016","2009-08","40.88582","-75.733191","324.0","JIM THORPE 1.1 NNE, PA US","13","4,N","12","4,N","1","4,N","","","","","","","","","29.0","4,,N,03,","172.9","4,,,N","",""
"US1PACB0016","2010-01","40.88582","-75.733191","324.0","JIM THORPE 1.1 NNE, PA US","7","4,N","4","4,N","1","4,N","","","1","3,N","","","64","3,,N,01,","58.9","4,,N,25,","107.5","4,,,N","100","3,,,N"
"US1PACB0016","2010-02","40.88582","-75.733191","324.0","JIM THORPE 1.1 NNE, PA US","","","","","","","","","6","5,N","","","305","5,,N,11,","","","","","787","5,,,N"
