"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128074","1952-01","48.8033","8.9567","449.0","RUTESHEIM, GM","0.0","E","0.0",",E","19",",E","9",",E","0",",E","14",",","0",",E","26",",E","9",",E","0",",E","0",",E","-11.9",",E,24,","120",",,E,22,+","14.3",",,E,11,","8.4",",E,16,+","","","585.3",",E","57.3",",,,E","-0.55",",E","2.28",",,,E","-3.38",",,,E"
"GME00128074","1952-02","48.8033","8.9567","449.0","RUTESHEIM, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","29",",","0",",E","25",",E","5",",E","0",",E","0",",E","-17.2",",E,14,","210",",,E,13,","13.9",",,E,11,","8.4",",E,26,","","","564.0",",E","52.0",",,,E","-1.12",",E","1.79",",,,E","-4.02",",,,E"
"GME00128074","1952-03","48.8033","8.9567","449.0","RUTESHEIM, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","3",",","0",",E","13",",E","1",",E","0",",E","0",",E","-6.2",",E,15,","50",",,E,29,","21.1",",,E,28,","15.7",",E,04,","","","419.7",",E","99.1",",,,E","4.80",",E","8.76",",,,E","0.83",",,,E"
"GME00128074","1952-04","48.8033","8.9567","449.0","RUTESHEIM, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","3",",","0",",E","5",",E","0",",E","9",",E","0",",E","-4.2",",E,02,","100",",,E,02,","11.1",",,E,01,","23.4",",E,30,","","","237.1",",E","32.3",",,,E","10.43",",E","15.74",",,,E","5.12",",,,E"
"GME00128074","1952-05","48.8033","8.9567","449.0","RUTESHEIM, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.5",",E,22,","0",",,E,31,+","23.1",",,E,11,","26.1",",E,31,","","","167.4",",E","46.8",",,,E","12.93",",E","18.29",",,,E","7.57",",,,E"
"GME00128074","1952-06","48.8033","8.9567","449.0","RUTESHEIM, GM","7.1","E","7.1",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.4",",E,05,","0",",,E,30,+","26.0",",,E,06,","30.8",",E,30,","","","72.2",",E","69.3",",,,E","16.16",",E","21.92",",,,E","10.41",",,,E"
"GME00128074","1952-07","48.8033","8.9567","449.0","RUTESHEIM, GM","77.1","E","70.0",",E","5",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","7",",E","4.5",",E,25,","0",",,E,31,+","2.1",",,E,27,","35.7",",E,02,","28.2","","28.2",",E","5.4",",,,E","19.68",",E","26.57",",,,E","12.80",",,,E"
"GME00128074","1952-08","48.8033","8.9567","449.0","RUTESHEIM, GM","118.8","E","41.7",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","5.3",",E,23,","0",",,E,31,+","11.2",",,E,13,","32.5",",E,13,","55.6","","27.4",",E","49.6",",,,E","18.79",",E","24.72",",,,E","12.86",",,,E"
"GME00128074","1952-09","48.8033","8.9567","449.0","RUTESHEIM, GM","118.8","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.3",",E,21,","0",",,E,30,+","9.7",",,E,27,","21.5",",E,03,","269.1","","213.5",",E","57.9",",,,E","11.22",",E","15.49",",,,E","6.95",",,,E"
"GME00128074","1952-10","48.8033","8.9567","449.0","RUTESHEIM, GM","118.8","E","0.0",",E","22",",E","10",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.5",",E,18,+","0",",,E,31,+","14.3",",,E,20,","17.0",",E,24,","597.9","","328.8",",E","82.9",",,,E","7.73",",E","11.66",",,,E","3.79",",,,E"
