"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCM0024","2015-08","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","11",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,21,","50.3",",,,N","",""
"US1NYCM0024","2015-09","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","7",",N","5",",N","1",",N","","","","","","","","","60.2",",,N,30,","93.3",",,,N","",""
"US1NYCM0024","2015-10","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","11",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,25,","62.4",",,,N","",""
"US1NYCM0024","2015-11","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","9",",N","3",",N","1",",N","","","","","","","","","38.4",",,N,11,","51.4",",,,N","",""
"US1NYCM0024","2015-12","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","16",",N","9",",N","0",",N","","","","","","","","","15.0",",,N,03,","71.5",",,,N","",""
"US1NYCM0024","2016-01","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","11",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,10,","34.5",",,,N","",""
"US1NYCM0024","2016-02","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","13",",N","7",",N","2",",N","","","2","3,N","","","51","3,,N,10,","34.8",",,N,16,","98.6",",,,N","107","3,,,N"
"US1NYCM0024","2016-03","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","8",",N","3",",N","0",",N","0",",N","0",",N","5",",,N,04,","5",",,N,04,","11.7",",,N,11,","29.1",",,,N","5",",,,N"
"US1NYCM0024","2016-04","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","9",",N","8",",N","0",",N","4",",N","3",",N","84",",,N,03,","84",",,N,03,","10.2",",,N,08,","54.8",",,,N","176",",,,N"
"US1NYCM0024","2016-05","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,02,","51.7",",,,N","0",",,,N"
"US1NYCM0024","2016-06","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,06,","60.1",",,,N","0",",,,N"
"US1NYCM0024","2016-07","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,26,","62.4",",,,N","0",",,,N"
"US1NYCM0024","2016-08","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,12,","100.4",",,,N","0",",,,N"
"US1NYCM0024","2016-09","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,19,","43.4",",,,N","0",",,,N"
"US1NYCM0024","2016-10","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","18",",N","11",",N","2",",N","0",",N","0",",N","0",",T,N,27,","0",",T,N,27,","40.4",",,N,21,","148.9",",,,N","0",",T,,N"
"US1NYCM0024","2016-11","42.0913","-76.6281","325.8","CHEMUNG 5.7 N, NY US","11","3,N","2","3,N","0","3,N","","","1","3,N","","","51","3,,N,20,","9.1","3,,N,20,","21.1",",a,,N","51","3,,,N"
