"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COLR1052","2014-12","40.376198","-105.140968","1556.6","LOVELAND 4.7 SW, CO US","6","4,N","2","4,N","0","4,N","9.1","4,,N,26,","17.1","4,,,N"
"US1COLR1052","2015-01","40.376198","-105.140968","1556.6","LOVELAND 4.7 SW, CO US","2","4,N","0","4,N","0","4,N","1.5","4,,N,04,","1.8","4,,,N"
"US1COLR1052","2015-04","40.376198","-105.140968","1556.6","LOVELAND 4.7 SW, CO US","5","1,N","4","1,N","1","1,N","45.7","1,,N,17,","73.7","1,,,N"
"US1COLR1052","2015-05","40.376198","-105.140968","1556.6","LOVELAND 4.7 SW, CO US","19","5,N","14","5,N","1","5,N","38.1","5,,N,09,","145.2","5,,,N"
"US1COLR1052","2015-06","40.376198","-105.140968","1556.6","LOVELAND 4.7 SW, CO US","10","5,N","5","5,N","0","5,N","16.5","5,,N,16,","53.9","5,,,N"
"US1COLR1052","2015-07","40.376198","-105.140968","1556.6","LOVELAND 4.7 SW, CO US","13",",N","4",",N","0",",N","5.8",",,N,06,","28.2",",,,N"
"US1COLR1052","2015-08","40.376198","-105.140968","1556.6","LOVELAND 4.7 SW, CO US","3","4,N","2","4,N","0","4,N","23.6","4,,N,16,","32.8","4,,,N"
"US1COLR1052","2015-09","40.376198","-105.140968","1556.6","LOVELAND 4.7 SW, CO US","1",",N","0",",N","0",",N","2.3",",,N,29,","2.3",",,,N"
"US1COLR1052","2015-10","40.376198","-105.140968","1556.6","LOVELAND 4.7 SW, CO US","3","1,N","2","1,N","0","1,N","12.7","1,,N,21,","25.4","1,,,N"
"US1COLR1052","2015-11","40.376198","-105.140968","1556.6","LOVELAND 4.7 SW, CO US","5",",N","5",",N","0",",N","16.5",",,N,05,","37.5",",,,N"
"US1COLR1052","2015-12","40.376198","-105.140968","1556.6","LOVELAND 4.7 SW, CO US","5",",N","5",",N","0",",N","7.6",",,N,24,","17.6",",,,N"
"US1COLR1052","2016-01","40.376198","-105.140968","1556.6","LOVELAND 4.7 SW, CO US","2",",N","2",",N","0",",N","7.6",",,N,08,","10.1",",,,N"
"US1COLR1052","2016-02","40.376198","-105.140968","1556.6","LOVELAND 4.7 SW, CO US","2","1,N","2","1,N","0","1,N","21.6","1,,N,02,","31.0","1,,,N"
"US1COLR1052","2016-05","40.376198","-105.140968","1556.6","LOVELAND 4.7 SW, CO US","9","3,N","4","3,N","0","3,N","17.3","3,,N,17,","48.3","3,,,N"
"US1COLR1052","2016-06","40.376198","-105.140968","1556.6","LOVELAND 4.7 SW, CO US","2","1,N","1","1,N","0","1,N","2.5","1,,N,28,","4.5","1,,,N"
"US1COLR1052","2016-11","40.376198","-105.140968","1556.6","LOVELAND 4.7 SW, CO US","1","2,N","0","2,N","0","2,N","0.8","2,,N,17,","0.8","2,,,N"
"US1COLR1052","2017-02","40.376198","-105.140968","1556.6","LOVELAND 4.7 SW, CO US","1","4,N","1","4,N","0","4,N","4.8","4,,N,23,","4.8","4,,,N"
