"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00443985","1944-11","39.2","-77.716667","213.4","HILLSBORO, VA US","5",",6","4",",6","0",",6","","","","","22.9",",,6,27,","58.7",",,,6","",""
"USC00443985","1944-12","39.2","-77.716667","213.4","HILLSBORO, VA US","8",",6","6",",6","1",",6","1",",6","25",",,6,11,","34.3",",,6,11,","65.3",",,,6","25",",,,6"
"USC00443985","1945-01","39.2","-77.716667","213.4","HILLSBORO, VA US","8",",6","5",",6","0",",6","3",",6","175",",,6,16,","19.8",",,6,16,","58.6",",,,6","305",",,,6"
"USC00443985","1945-02","39.2","-77.716667","213.4","HILLSBORO, VA US","9",",6","6",",6","0",",6","1",",6","114",",,6,17,","17.3",",,6,26,","70.6",",,,6","114",",,,6"
"USC00443985","1945-03","39.2","-77.716667","213.4","HILLSBORO, VA US","12",",6","6",",6","0",",6","0",",6","0",",,6,31,+","11.4",",,6,21,","50.6",",,,6","0",",,,6"
"USC00443985","1945-04","39.2","-77.716667","213.4","HILLSBORO, VA US","","","","","","","0",",6","0",",,6,30,+","","","","","0",",,,6"
"USC00443985","1945-05","39.2","-77.716667","213.4","HILLSBORO, VA US","12",",6","12",",6","1",",6","0",",6","0",",,6,31,+","25.4",",,6,18,","142.6",",,,6","0",",,,6"
"USC00443985","1946-03","39.2","-77.716667","213.4","HILLSBORO, VA US","14",",6","6",",6","0",",6","0",",6","0",",,6,31,+","14.0",",,6,09,","47.0",",,,6","0",",,,6"
"USC00443985","1946-04","39.2","-77.716667","213.4","HILLSBORO, VA US","7",",6","4",",6","0",",6","0",",6","0",",,6,30,+","5.1",",,6,25,","18.0",",,,6","0",",,,6"
"USC00443985","1946-05","39.2","-77.716667","213.4","HILLSBORO, VA US","17",",6","13",",6","1",",6","0",",6","0",",,6,31,+","33.5",",,6,27,","172.6",",,,6","0",",,,6"
"USC00443985","1946-06","39.2","-77.716667","213.4","HILLSBORO, VA US","7",",6","4",",6","3",",6","0",",6","0",",,6,30,+","53.8",",,6,02,","123.7",",,,6","0",",,,6"
"USC00443985","1946-07","39.2","-77.716667","213.4","HILLSBORO, VA US","9",",6","9",",6","1",",6","0",",6","0",",,6,31,+","46.2",",,6,20,","137.4",",,,6","0",",,,6"
"USC00443985","1946-08","39.2","-77.716667","213.4","HILLSBORO, VA US","6",",6","5",",6","2",",6","0",",6","0",",,6,31,+","56.1",",,6,06,","144.1",",,,6","0",",,,6"
"USC00443985","1946-09","39.2","-77.716667","213.4","HILLSBORO, VA US","6",",6","6",",6","2",",6","0",",6","0",",,6,30,+","79.5",",,6,21,","164.6",",,,6","0",",,,6"
"USC00443985","1946-10","39.2","-77.716667","213.4","HILLSBORO, VA US","8",",6","6",",6","1",",6","0",",6","0",",,6,31,+","28.2",",,6,12,","98.4",",,,6","0",",,,6"
