"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABK0026","2010-05","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","12",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,12,","71.0",",,,N","",""
"US1PABK0026","2010-06","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","9",",N","3",",N","0",",N","","","","","","","","","21.1",",,N,10,","51.8",",,,N","",""
"US1PABK0026","2010-07","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","9",",N","5",",N","3",",N","","","","","","","","","42.2",",,N,13,","133.7",",,,N","",""
"US1PABK0026","2010-08","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","9",",N","4",",N","0",",N","","","","","","","","","21.3",",,N,02,","50.1",",,,N","",""
"US1PABK0026","2010-09","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","6","4,N","5","4,N","1","4,N","","","","","","","","","25.4","4,,N,30,","58.8",",a,,N","",""
"US1PABK0026","2010-11","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","","","","","","","","","","","","","","","","","53.4","2,a,,N","",""
"US1PABK0026","2011-01","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","13",",N","6",",N","1",",N","","","7","3,N","","","292","3,,N,27,","33.0",",,N,27,","90.7",",,,N","718","3,,,N"
"US1PABK0026","2011-02","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","10",",N","5",",N","0",",N","19","5,N","","","254","5,,N,01,","","","22.6",",,N,02,","75.7",",,,N","",""
"US1PABK0026","2011-03","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","12",",N","8",",N","2",",N","","","","","","","","","49.0",",,N,07,","156.2",",,,N","",""
"US1PABK0026","2011-04","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","","","","","","","","","","","","","","","","","150.6",",a,,N","",""
"US1PABK0026","2011-05","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","13",",N","10",",N","0",",N","","","","","","","","","19.8",",,N,20,","110.7",",,,N","",""
"US1PABK0026","2011-06","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","11",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,12,","92.8",",,,N","",""
"US1PABK0026","2011-07","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","8",",N","4",",N","1",",N","","","","","","","","","54.6",",,N,26,","102.4",",,,N","",""
"US1PABK0026","2011-09","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","13","5,N","9","5,N","4","5,N","","","","","","","","","87.6","5,,N,07,","328.1",",a,,N","",""
"US1PABK0026","2011-10","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","17",",N","11",",N","2",",N","","","","","","","","","34.0",",,N,30,","121.7",",,,N","",""
"US1PABK0026","2011-12","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","6",",N","6",",N","2",",N","","","","","","","","","50.8",",,N,08,","120.4",",,,N","",""
"US1PABK0026","2012-01","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","11",",N","7",",N","1",",N","","","","","","","","","34.0",",,N,12,","71.4",",,,N","",""
"US1PABK0026","2012-02","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","8",",N","4",",N","0",",N","","","","","","","","","5.3",",,N,24,","20.3",",,,N","",""
"US1PABK0026","2012-03","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","","","","","","","","","","","","","","","","","51.4",",a,,N","",""
"US1PABK0026","2012-05","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","20","3,N","13","3,N","2","3,N","","","","","","","","","30.2","3,,N,16,","137.6",",a,,N","",""
"US1PABK0026","2012-06","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","10",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,02,","56.6",",,,N","",""
"US1PABK0026","2012-07","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","14",",N","7",",N","1",",N","","","","","","","","","30.5",",,N,16,","107.3",",,,N","",""
"US1PABK0026","2012-08","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","","","","","","","","","","","","","","","","","218.4",",a,,N","",""
"US1PABK0026","2012-09","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","10",",N","8",",N","1",",N","","","","","","","","","32.0",",,N,19,","91.0",",,,N","",""
"US1PABK0026","2012-10","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","16",",N","9",",N","1",",N","","","","","","","","","40.6",",,N,30,","112.7",",,,N","",""
"US1PABK0026","2012-11","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","6",",N","5",",N","0",",N","","","1","4,N","","","25","4,,N,27,","11.7",",,N,28,","37.5",",,,N","45","4,,,N"
"US1PABK0026","2012-12","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","13",",N","8",",N","1",",N","","","","","","","","","57.7",",,N,21,","116.3",",,,N","",""
"US1PABK0026","2013-01","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","9",",N","5",",N","1",",N","","","","","","","","","38.9",",,N,31,","85.9",",,,N","",""
"US1PABK0026","2013-02","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","14",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,27,","46.7",",,,N","",""
"US1PABK0026","2013-03","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","11","2,N","6","2,N","0","2,N","","","","","","","","","21.8","2,,N,13,","68.8","2,,,N","",""
"US1PABK0026","2013-04","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","7","5,N","5","5,N","1","5,N","","","","","","","","","25.4","5,,N,11,","87.6","2,a,,N","",""
"US1PABK0026","2013-05","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","16",",N","8",",N","2",",N","","","","","","","","","33.8",",,N,24,","113.5",",,,N","",""
"US1PABK0026","2013-06","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","15",",N","9",",N","3",",N","","","","","","","","","66.0",",,N,08,","217.7",",,,N","",""
"US1PABK0026","2013-07","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","14",",N","9",",N","3",",N","","","","","","","","","54.1",",,N,01,","147.6",",,,N","",""
"US1PABK0026","2013-08","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","15",",N","8",",N","3",",N","","","","","","","","","54.9",",,N,29,","153.1",",,,N","",""
"US1PABK0026","2013-11","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","8",",N","4",",N","1",",N","","","","","","","","","49.0",",,N,27,","78.7",",,,N","",""
"US1PABK0026","2013-12","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","11","1,N","9","1,N","0","1,N","","","","","","","","","23.9","1,,N,30,","117.8","1,,,N","",""
"US1PABK0026","2014-01","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","14",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,03,","82.4",",,,N","",""
"US1PABK0026","2014-02","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","14",",N","11",",N","2",",N","28",",N","8","5,N","406",",,N,13,","292","5,,N,13,","40.6",",,N,05,","154.5",",,,N","821","5,,,N"
"US1PABK0026","2014-03","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","9",",N","4",",N","1",",N","","","","","","","","","38.9",",,N,30,","89.4",",,,N","",""
"US1PABK0026","2014-04","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","","","","","","","","","","","","","","","","","121.1",",a,,N","",""
"US1PABK0026","2014-05","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","16",",N","7",",N","3",",N","","","","","","","","","82.0",",,N,01,","202.2",",,,N","",""
"US1PABK0026","2014-06","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","12",",N","9",",N","2",",N","","","","","","","","","33.8",",,N,19,","119.6",",,,N","",""
"US1PABK0026","2014-07","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","11",",N","9",",N","0",",N","","","","","","","","","20.1",",,N,15,","92.6",",,,N","",""
"US1PABK0026","2014-09","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","6","2,N","6","2,N","0","2,N","","","","","","","","","15.7","2,,N,07,","49.3",",a,,N","",""
"US1PABK0026","2014-10","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","13",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,16,","82.0",",,,N","",""
"US1PABK0026","2014-11","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","11",",N","9",",N","0",",N","","","","","","","","","24.1",",,N,27,","102.2",",,,N","",""
"US1PABK0026","2014-12","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","14","1,N","10","1,N","0","1,N","","","","","","","","","22.1","1,,N,07,","90.8","1,,,N","",""
"US1PABK0026","2015-01","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","13",",N","7",",N","1",",N","","","","","","","","","28.7",",,N,19,","98.0",",,,N","",""
"US1PABK0026","2015-02","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","7",",N","5",",N","0",",N","28",",N","3","3,N","165",",,N,17,","84","3,,N,15,","21.1",",,N,02,","48.6",",,,N","252","3,,,N"
"US1PABK0026","2015-03","40.306977","-75.198213","113.4","DOYLESTOWN 3.7 W, PA US","10",",N","9",",N","1",",N","","","","","","","","","26.2",",,N,27,","139.7",",,,N","",""
