"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015184","1972-02","18.9667","-99.65","2199.7","EL ISLOTE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","-0.6",",m,19,","5.8",",,m,06,","26.7",",m,29,+","","","123.1",",m","5.8",",,,m","14.09",",m","23.97",",,,m","4.21",",,,m"
"MXN00015184","1972-03","18.9667","-99.65","2199.7","EL ISLOTE, MX","","","1.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,12,+","6.9",",,m,11,","30.0",",m,22,+","","","46.9",",m","18.7",",,,m","16.86",",m","26.90",",,,m","6.82",",,,m"
"MXN00015184","1972-04","18.9667","-99.65","2199.7","EL ISLOTE, MX","","","15.3","1,m","6",",m","4",",m","1",",m","0",",m","0",",m","0","1,m","26","1,m","5","1,m","5.6",",m,08,","25.9",",,m,23,","35.0","1,m,02,","","","51.5","1,m","42.5",",,,m","17.11","1,m","25.78","1,,,m","8.44",",,,m"
"MXN00015184","1972-05","18.9667","-99.65","2199.7","EL ISLOTE, MX","","","79.6",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","7.8",",m,31,+","36.3",",,m,25,","32.8",",m,29,+","","","0.0",",m","81.9",",,,m","20.90",",m","32.23",",,,m","9.57",",,,m"
"MXN00015184","1972-06","18.9667","-99.65","2199.7","EL ISLOTE, MX","","","0.7",",m","20",",m","18",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,30,+","48.3",",,m,14,","28.9",",m,06,","","","33.4",",m","316.7",",,,m","17.24",",m","25.18",",,,m","9.31",",,,m"
"MXN00015184","1972-07","18.9667","-99.65","2199.7","EL ISLOTE, MX","","","6.3",",m","23",",m","19",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,26,+","29.0",",,m,20,","31.7",",m,09,+","44.3","m","44.3",",m","272.5",",,,m","17.11",",m","26.53",",,,m","7.69",",,,m"
"MXN00015184","1972-08","18.9667","-99.65","2199.7","EL ISLOTE, MX","","","0.0",",m","21",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,31,+","42.9",",,m,31,","26.7",",m,31,+","103.5","m","59.2",",m","214.7",",,,m","16.42",",m","25.83",",,,m","7.02",",,,m"
"MXN00015184","1972-09","18.9667","-99.65","2199.7","EL ISLOTE, MX","","","0.0",",m","21",",m","19",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,16,+","56.6",",,m,14,","27.8",",m,02,","155.9","m","52.4",",m","235.0",",,,m","16.59",",m","24.86",",,,m","8.31",",,,m"
"MXN00015184","1972-10","18.9667","-99.65","2199.7","EL ISLOTE, MX","","","","","7",",m","4",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","11.2",",,m,09,","31.7",",m,27,+","","","","","31.8",",,,m","","","29.82",",,,m","",""
"MXN00015184","1972-11","18.9667","-99.65","2199.7","EL ISLOTE, MX","","","0.0","3,m","6","3,m","4","3,m","1","3,m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","7.8","3,m,30,+","39.9","3,,m,15,","27.8","3,m,30,+","","","34.6","3,m","68.7","3,,,m","17.05","3,m","25.70","3,,,m","8.41","3,,,m"
