"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053013","2010-08","37.4572","-113.2248","1553.3","CEDAR CITY 18 SSE, UT US","","","","","4","4,R","1","4,R","0","4,R","","","","","","","","","","","","","21.5","4,,R,08,","","","","","","","27.8","4,,,R","","","","","",""
"USW00053013","2010-09","37.4572","-113.2248","1553.3","CEDAR CITY 18 SSE, UT US","","","74.5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","9",",R","7.5",",R,24,+","0.2",",,R,07,","34.7",",R,03,","","","8.0",",R","0.2",",,,R","20.55",",R","30.15",",,,R","10.95",",,,R"
"USW00053013","2010-10","37.4572","-113.2248","1553.3","CEDAR CITY 18 SSE, UT US","","","6.4",",R","11",",R","7",",R","2",",R","0",",R","4",",R","0",",R","7",",R","0",",R","-3.8",",R,28,","43.1",",,R,04,","31.4",",R,02,","","","190.2",",R","119.3",",,,R","12.41",",R","18.77",",,,R","6.04",",,,R"
"USW00053013","2010-11","37.4572","-113.2248","1553.3","CEDAR CITY 18 SSE, UT US","","","0.0",",R","8",",R","6",",R","1",",R","0",",R","17",",R","3",",R","2",",R","0",",R","-16.7",",R,25,","25.5",",,R,21,","22.3",",R,04,","","","435.1",",R","75.8",",,,R","3.83",",R","10.04",",,,R","-2.39",",,,R"
"USW00053013","2010-12","37.4572","-113.2248","1553.3","CEDAR CITY 18 SSE, UT US","","","0.0",",R","10",",R","8",",R","4",",R","1",",R","19",",R","2",",R","0",",R","0",",R","-18.7",",R,31,","65.6",",,R,20,","16.1",",R,13,","","","462.0",",R","270.1",",,,R","3.43",",R","8.28",",,,R","-1.42",",,,R"
"USW00053013","2011-01","37.4572","-113.2248","1553.3","CEDAR CITY 18 SSE, UT US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","1",",R","29",",R","6",",R","0",",R","0",",R","-20.6",",R,01,","1.7",",,R,31,","17.4",",R,17,","","","554.5",",R","3.1",",,,R","0.45",",R","6.58",",,,R","-5.69",",,,R"
"USW00053013","2011-02","37.4572","-113.2248","1553.3","CEDAR CITY 18 SSE, UT US","0.0","R","0.0",",R","8",",R","4",",R","2",",R","0",",R","24",",R","2",",R","0",",R","0",",R","-14.6",",R,02,","43.9",",,R,19,","15.9",",R,13,","","","486.9",",R","85.7",",,,R","0.94",",R","6.77",",,,R","-4.88",",,,R"
"USW00053013","2011-03","37.4572","-113.2248","1553.3","CEDAR CITY 18 SSE, UT US","0.0","R","0.0",",R","8",",R","6",",R","0",",R","0",",R","19",",R","0",",R","1",",R","0",",R","-8.1",",R,01,","17.8",",,R,07,","22.4",",R,31,","","","373.8",",R","65.1",",,,R","6.28",",R","12.86",",,,R","-0.31",",,,R"
"USW00053013","2011-04","37.4572","-113.2248","1553.3","CEDAR CITY 18 SSE, UT US","0.0","R","0.0","1,R","8",",R","5",",R","0",",R","0","1,R","10","1,R","0","1,R","5","1,R","0","1,R","-7.2","1,R,10,","22.6",",,R,08,","24.6","1,R,01,","","","278.2","1,R","52.4",",,,R","8.74","1,R","16.08","1,,,R","1.40","1,,,R"
"USW00053013","2011-05","37.4572","-113.2248","1553.3","CEDAR CITY 18 SSE, UT US","0.0","R","0.0",",R","8",",R","6",",R","1",",R","0",",R","2",",R","0",",R","16",",R","0",",R","-2.4",",R,02,","33.4",",,R,09,","27.0",",R,06,","","","192.5",",R","69.5",",,,R","12.12",",R","19.54",",,,R","4.70",",,,R"
