"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001274850","1911-01","-31.58","28.78","692.0","UMTATA, SF","15",",I","9",",I","2",",I","48.0",",,I,21,","133.8",",,,I"
"SF001274850","1911-02","-31.58","28.78","692.0","UMTATA, SF","10",",I","7",",I","1",",I","25.9",",,I,13,","88.9",",,,I"
"SF001274850","1911-03","-31.58","28.78","692.0","UMTATA, SF","13",",I","8",",I","0",",I","24.3",",,I,08,","104.8",",,,I"
"SF001274850","1911-04","-31.58","28.78","692.0","UMTATA, SF","10",",I","5",",I","0",",I","5.0",",,I,11,","28.2",",,,I"
"SF001274850","1911-05","-31.58","28.78","692.0","UMTATA, SF","9",",I","5",",I","0",",I","7.3",",,I,22,","30.4",",,,I"
"SF001274850","1911-06","-31.58","28.78","692.0","UMTATA, SF","2",",I","1",",I","0",",I","11.4",",,I,25,","11.9",",,,I"
"SF001274850","1911-07","-31.58","28.78","692.0","UMTATA, SF","2",",I","2",",I","0",",I","3.0",",,I,30,","5.5",",,,I"
"SF001274850","1911-08","-31.58","28.78","692.0","UMTATA, SF","3",",I","2",",I","0",",I","13.7",",,I,25,","20.2",",,,I"
"SF001274850","1911-09","-31.58","28.78","692.0","UMTATA, SF","3",",I","2",",I","2",",I","73.1",",,I,30,","116.4",",,,I"
"SF001274850","1911-10","-31.58","28.78","692.0","UMTATA, SF","10",",I","6",",I","2",",I","36.3",",,I,01,","98.4",",,,I"
"SF001274850","1911-11","-31.58","28.78","692.0","UMTATA, SF","12",",I","10",",I","0",",I","16.7",",,I,15,","87.7",",,,I"
"SF001274850","1911-12","-31.58","28.78","692.0","UMTATA, SF","10",",I","5",",I","0",",I","6.6",",,I,07,","29.2",",,,I"
"SF001274850","1912-01","-31.58","28.78","692.0","UMTATA, SF","11",",I","7",",I","1",",I","33.7",",,I,14,","79.9",",,,I"
"SF001274850","1912-02","-31.58","28.78","692.0","UMTATA, SF","11",",I","7",",I","0",",I","9.3",",,I,19,","44.9",",,,I"
"SF001274850","1912-03","-31.58","28.78","692.0","UMTATA, SF","5",",I","4",",I","0",",I","9.1",",,I,24,","24.1",",,,I"
"SF001274850","1912-04","-31.58","28.78","692.0","UMTATA, SF","7",",I","4",",I","0",",I","11.9",",,I,08,","36.6",",,,I"
"SF001274850","1912-05","-31.58","28.78","692.0","UMTATA, SF","1",",I","0",",I","0",",I","0.5",",,I,15,","0.7",",,,I"
"SF001274850","1912-06","-31.58","28.78","692.0","UMTATA, SF","2",",I","1",",I","0",",I","13.9",",,I,18,","14.4",",,,I"
"SF001274850","1912-07","-31.58","28.78","692.0","UMTATA, SF","2",",I","2",",I","0",",I","9.9",",,I,28,","17.2",",,,I"
"SF001274850","1912-08","-31.58","28.78","692.0","UMTATA, SF","1",",I","0",",I","0",",I","1.7",",,I,04,","1.7",",,,I"
"SF001274850","1912-09","-31.58","28.78","692.0","UMTATA, SF","2",",I","0",",I","0",",I","1.7",",,I,29,","3.2",",,,I"
"SF001274850","1912-10","-31.58","28.78","692.0","UMTATA, SF","5",",I","1",",I","0",",I","3.8",",,I,26,","9.7",",,,I"
"SF001274850","1912-11","-31.58","28.78","692.0","UMTATA, SF","6",",I","4",",I","0",",I","9.6",",,I,22,","27.1",",,,I"
"SF001274850","1912-12","-31.58","28.78","692.0","UMTATA, SF","12",",I","12",",I","1",",I","28.1",",,I,22,","124.2",",,,I"
"SF001274850","1913-01","-31.58","28.78","692.0","UMTATA, SF","8",",I","3",",I","1",",I","27.4",",,I,01,","66.7",",,,I"
"SF001274850","1913-02","-31.58","28.78","692.0","UMTATA, SF","13",",I","10",",I","1",",I","39.8",",,I,02,","139.3",",,,I"
"SF001274850","1913-03","-31.58","28.78","692.0","UMTATA, SF","16",",I","14",",I","0",",I","23.1",",,I,12,","131.5",",,,I"
"SF001274850","1913-04","-31.58","28.78","692.0","UMTATA, SF","2",",I","1",",I","0",",I","4.8",",,I,04,","5.3",",,,I"
"SF001274850","1913-05","-31.58","28.78","692.0","UMTATA, SF","2",",I","1",",I","0",",I","23.6",",,I,23,","24.1",",,,I"
"SF001274850","1913-06","-31.58","28.78","692.0","UMTATA, SF","2",",I","0",",I","0",",I","1.5",",,I,07,","2.2",",,,I"
"SF001274850","1913-07","-31.58","28.78","692.0","UMTATA, SF","1",",I","0",",I","0",",I","0.5",",,I,02,","0.5",",,,I"
"SF001274850","1913-08","-31.58","28.78","692.0","UMTATA, SF","3",",I","2",",I","0",",I","10.4",",,I,02,","17.4",",,,I"
"SF001274850","1913-09","-31.58","28.78","692.0","UMTATA, SF","9",",I","5",",I","3",",I","49.5",",,I,29,","128.6",",,,I"
"SF001274850","1913-10","-31.58","28.78","692.0","UMTATA, SF","6",",I","2",",I","0",",I","7.6",",,I,09,","15.5",",,,I"
