"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105898","1962-04","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.3",",E,14,","0",",,E,30,+","10.2",",,E,04,","19.6",",E,25,","","","329.0",",E","32.5",",,,E","7.37",",E","11.27",",,,E","3.46",",,,E"
"UKE00105898","1962-05","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","20",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,01,","0",",,E,31,+","11.1",",,E,11,","18.4",",E,06,","","","275.0",",E","49.2",",,,E","9.46",",E","13.51",",,,E","5.42",",,,E"
"UKE00105898","1962-06","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","2",",E","0",",E","6",",E","0",",E","-0.4",",E,01,","0",",,E,30,+","3.1",",,E,18,","23.7",",E,13,","","","162.0",",E","5.2",",,,E","12.93",",E","18.41",",,,E","7.46",",,,E"
"UKE00105898","1962-07","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","16",",E","4",",E","2",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","6.7",",E,04,","0",",,E,31,+","35.9",",,E,26,","22.5",",E,19,","122.3","E","122.3",",E","99.7",",,,E","14.39",",E","18.14",",,,E","10.64",",,,E"
"UKE00105898","1962-08","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","5.9",",E,09,","0",",,E,31,+","8.9",",,E,14,","24.2",",E,19,","242.1","E","119.8",",E","35.5",",,,E","14.47",",E","18.75",",,,E","10.19",",,,E"
"UKE00105898","1962-09","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","2.8",",E,18,","0",",,E,30,+","8.3",",,E,11,","23.9",",E,02,","421.6","E","179.5",",E","52.0",",,,E","12.35",",E","16.40",",,,E","8.30",",,,E"
"UKE00105898","1962-10","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","1,E","5",",E","3",",E","0",",E","0",",","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-0.6","1,E,27,","0",",,E,31,+","10.8",",,E,26,","20.4","1,E,01,","655.7","E","234.1","1,E","27.2",",,,E","10.53","1,E","14.55","1,,,E","6.51","1,,,E"
"UKE00105898","1962-11","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","3,E","14",",E","7",",E","0",",E","0",",","0","2,E","9","2,E","0","2,E","0","2,E","0","2,E","-4.4","2,E,20,","0",",,E,30,+","7.9",",,E,01,","13.4","2,E,04,","1015.9","E","360.2","2,E","47.4",",,,E","5.08","3,E","7.79","2,,,E","2.36","2,,,E"
"UKE00105898","1962-12","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","1,E","10",",E","4",",E","0",",E","1",",","0",",E","23",",E","2","1,E","0","1,E","0","1,E","-8.0",",E,06,","40",",,E,31,","11.0",",,E,20,","12.5","1,E,14,","1521.8","E","505.9","1,E","35.6",",,,E","1.49","1,E","4.68","1,,,E","-1.69",",,,E"
"UKE00105898","1963-01","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","2,E","10",",E","3",",E","0",",E","7",",","0","1,E","29","1,E","14","1,E","0","1,E","0","1,E","-12.1","1,E,24,","70",",,E,20,","6.9",",,E,03,","4.0","1,E,26,","2129.7","E","607.9","1,E","20.0",",,,E","-2.65","2,E","0.11","1,,,E","-5.42","1,,,E"
"UKE00105898","1963-02","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","10",",E","1",",E","0",",E","10",",","0",",E","28",",E","11",",E","0",",E","0",",E","-9.5",",E,02,","110",",,E,04,","3.6",",,E,07,","4.9",",E,27,","2689.8","E","560.1",",E","10.8",",,,E","-1.67",",E","0.91",",,,E","-4.25",",,,E"
"UKE00105898","1963-03","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","1,E","14",",E","9",",E","0",",E","0",",","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-3.3","1,E,24,","0",",,E,31,+","14.6",",,E,11,","14.4","1,E,05,","3067.4","E","377.6","1,E","68.5",",,,E","5.75","1,E","9.67","1,,,E","1.82","1,,,E"
"UKE00105898","1963-04","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","17",",E","12",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.4",",E,01,","0",",,E,30,+","9.6",",,E,28,","17.7",",E,26,","3372.5","E","305.1",",E","65.5",",,,E","8.16",",E","12.20",",,,E","4.12",",,,E"
"UKE00105898","1963-05","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.3",",E,20,","0",",,E,31,+","13.1",",,E,23,","24.0",",E,30,","3617.3","E","244.8",",E","44.7",",,,E","10.44",",E","15.08",",,,E","5.79",",,,E"
"UKE00105898","1963-06","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","6.1",",E,15,","0",",,E,30,+","9.4",",,E,29,","24.8",",E,08,","3733.2","E","115.9",",E","43.9",",,,E","14.47",",E","19.06",",,,E","9.88",",,,E"
"UKE00105898","1963-07","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.7",",E,26,","0",",,E,31,+","14.2",",,E,02,","24.3",",E,29,","100.8","E","100.8",",E","40.7",",,,E","15.08",",E","19.67",",,,E","10.49",",,,E"
"UKE00105898","1963-08","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","5.5",",E,15,","0",",,E,31,+","17.5",",,E,17,","22.8",",E,01,","227.1","E","126.3",",E","63.6",",,,E","14.26",",E","18.49",",,,E","10.03",",,,E"
"UKE00105898","1963-09","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","5.0",",E,28,","0",",,E,30,+","11.9",",,E,01,","23.0",",E,16,","381.1","E","154.0",",E","43.0",",,,E","13.20",",E","17.09",",,,E","9.31",",,,E"
"UKE00105898","1963-10","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","2,E","12",",E","5",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","2.8","1,E,06,","0",",,E,31,+","13.3",",,E,06,","20.0","1,E,11,","618.5","E","237.4","1,E","41.4",",,,E","10.14","2,E","13.71","1,,,E","6.57","1,,,E"
"UKE00105898","1963-11","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","1,E","16",",E","10",",E","1",",E","0",",","0",",E","4",",E","0","1,E","0","1,E","0","1,E","-2.7",",E,21,","0",",,E,30,+","26.8",",,E,18,","14.8","1,E,09,+","932.6","E","314.1","1,E","91.2",",,,E","7.57","1,E","10.56","1,,,E","4.59",",,,E"
"UKE00105898","1963-12","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","-5.6",",E,24,","0",",,E,31,+","5.0",",,E,26,","8.9",",E,01,","1443.9","E","511.3",",E","15.4",",,,E","1.84",",E","4.42",",,,E","-0.74",",,,E"
"UKE00105898","1964-01","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","1,E","7",",E","4",",E","0",",E","1",",","0","1,E","21","1,E","1","1,E","0","1,E","0","1,E","-6.4","1,E,14,","30",",,E,13,","4.6",",,E,27,","11.3","1,E,31,","1947.5","E","503.6","1,E","17.7",",,,E","1.55","1,E","4.21","1,,,E","-1.12","1,,,E"
"UKE00105898","1964-02","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","3,E","11",",E","5",",E","0",",E","0",",","0","2,E","10","2,E","0","2,E","0","2,E","0","2,E","-4.0","2,E,21,","0",",,E,29,+","5.8",",,E,24,","12.7","2,E,26,","2324.4","E","376.9","2,E","28.9",",,,E","3.84","3,E","6.32","2,,,E","1.36","2,,,E"
"UKE00105898","1964-03","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","2,E","11",",E","3",",E","1",",E","0",",","0","2,E","13","2,E","0","2,E","0","2,E","0","2,E","-2.9","2,E,09,","0",",,E,31,+","41.4",",,E,14,","11.4","2,E,23,","2761.7","E","437.3","2,E","64.6",",,,E","3.25","2,E","5.62","2,,,E","0.89","2,,,E"
"UKE00105898","1964-04","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.6",",E,08,","0",",,E,30,+","19.8",",,E,16,","18.1",",E,26,","3064.6","E","302.9",",E","70.2",",,,E","8.24",",E","12.05",",,,E","4.42",",,,E"
"UKE00105898","1964-05","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","3.0",",E,15,","0",",,E,31,+","7.2",",,E,19,","24.5",",E,11,","3227.5","E","162.9",",E","31.0",",,,E","13.08",",E","18.18",",,,E","7.97",",,,E"
"UKE00105898","1964-06","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.6",",E,23,","0",",,E,30,+","17.2",",,E,04,","24.1",",E,26,","3360.4","E","132.9",",E","90.2",",,,E","13.90",",E","18.46",",,,E","9.34",",,,E"
"UKE00105898","1964-07","52.1231","0.9617","89.0","WATTISHAM, UK","5.8","E","5.8",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","5.0",",E,06,","0",",,E,31,+","11.0",",,E,12,","26.7",",E,24,","65.6","E","65.6",",E","36.0",",,,E","16.40",",E","21.48",",,,E","11.33",",,,E"
"UKE00105898","1964-08","52.1231","0.9617","89.0","WATTISHAM, UK","16.9","E","11.1","1,E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0","1,E","13","1,E","0","1,E","3.6",",E,20,","0",",,E,31,+","6.2",",,E,27,","31.7","1,E,25,","140.4","E","74.8","1,E","21.2",",,,E","16.24","1,E","21.38","1,,,E","11.09",",,,E"
"UKE00105898","1964-09","52.1231","0.9617","89.0","WATTISHAM, UK","17.0","E","0.1",",E","7",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","3.3",",E,21,","0",",,E,30,+","2.5",",,E,05,","26.6",",E,13,","257.2","E","116.8",",E","10.1",",,,E","14.44",",E","19.72",",,,E","9.17",",,,E"
"UKE00105898","1964-10","52.1231","0.9617","89.0","WATTISHAM, UK","17.0","E","0.0","2,E","11",",E","4",",E","0",",E","0",",","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-0.3","1,E,24,","0",",,E,31,+","9.7",",,E,14,","19.9","1,E,04,","554.4","E","297.2","1,E","34.1",",,,E","8.11","2,E","12.34","1,,,E","3.88","1,,,E"
"UKE00105898","1964-11","52.1231","0.9617","89.0","WATTISHAM, UK","17.0","E","0.0","2,E","9",",E","6",",E","0",",E","0",",","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-7.0","1,E,30,","0",",,E,30,+","8.7",",,E,13,","14.0","1,E,24,","879.2","E","324.8","1,E","35.4",",,,E","6.79","2,E","10.26","1,,,E","3.31","1,,,E"
"UKE00105898","1964-12","52.1231","0.9617","89.0","WATTISHAM, UK","17.0","E","0.0","2,E","14",",E","8",",E","0",",E","4",",","0","1,E","20","1,E","2","1,E","0","1,E","0","1,E","-7.6","1,E,29,","50",",,E,26,","6.9",",,E,29,","13.4","1,E,07,","1328.7","E","449.5","1,E","37.8",",,,E","2.80","2,E","6.01","1,,,E","-0.40","1,,,E"
"UKE00105898","1965-01","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","1,E","20",",E","5",",E","0",",E","0",",","0","1,E","17","1,E","0","1,E","0","1,E","0","1,E","-4.3","1,E,05,","20",",,E,22,","8.4",",,E,09,","11.2","1,E,10,","1795.6","E","466.9","1,E","43.6",",,,E","2.77","1,E","5.30","1,,,E","0.24","1,,,E"
"UKE00105898","1965-02","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","8",",E","2",",E","0",",E","2",",","0",",E","17",",E","0",",E","0",",E","0",",E","-3.5",",E,09,","60",",,E,20,","4.8",",,E,19,","9.6",",E,11,","2240.9","E","445.3",",E","16.9",",,,E","2.43",",E","4.80",",,,E","0.06",",,,E"
"UKE00105898","1965-03","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","1,E","15",",E","6",",E","0",",E","0",",","0","1,E","11","1,E","2","1,E","1","1,E","0","1,E","-8.1","1,E,03,","20",",,E,02,","16.6",",,E,20,","21.7","1,E,28,","2640.1","E","399.2","1,E","47.4",",,,E","5.03","1,E","9.07","1,,,E","0.99","1,,,E"
"UKE00105898","1965-04","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","2,E","15",",E","9",",E","0",",E","0",",","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-0.9","1,E,02,","0",",,E,30,+","9.4",",,E,09,","17.8","1,E,02,","2944.8","E","304.7","1,E","55.1",",,,E","7.44","2,E","12.05","1,,,E","2.82","1,,,E"
"UKE00105898","1965-05","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","16",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.5",",E,19,","0",",,E,31,+","4.5",",,E,16,","25.6",",E,13,","3158.7","E","213.9",",E","31.9",",,,E","11.43",",E","15.49",",,,E","7.38",",,,E"
"UKE00105898","1965-06","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","4.5",",E,01,","0",",,E,30,+","23.0",",,E,21,","22.0",",E,14,+","3290.7","E","132.0",",E","56.6",",,,E","13.93",",E","18.53",",,,E","9.34",",,,E"
"UKE00105898","1965-07","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.8",",E,04,","0",",,E,31,+","16.7",",,E,23,","22.2",",E,13,","140.7","E","140.7",",E","77.4",",,,E","13.79",",E","17.91",",,,E","9.68",",,,E"
"UKE00105898","1965-08","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","6.0",",E,02,","0",",,E,31,+","16.2",",,E,02,","23.5",",E,04,","249.8","E","109.1",",E","66.7",",,,E","14.81",",E","19.41",",,,E","10.22",",,,E"
"UKE00105898","1965-09","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.7",",E,28,","0",",,E,30,+","49.0",",,E,03,","20.4",",E,21,","427.3","E","177.5",",E","115.2",",,,E","12.42",",E","16.58",",,,E","8.25",",,,E"
"UKE00105898","1965-10","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","2.4",",E,23,","0",",,E,31,+","10.5",",,E,31,","22.5",",E,06,","645.5","E","218.2",",E","22.3",",,,E","11.29",",E","15.07",",,,E","7.51",",,,E"
"UKE00105898","1965-11","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","4,E","18",",E","6",",E","0",",E","1",",","0","3,E","16","3,E","0","2,E","0","2,E","0","2,E","-6.6","3,E,15,","30",",,E,23,","15.9",",,E,18,","13.6","2,E,07,","1022.6","E","377.1","2,E","60.8",",,,E","3.83","4,E","7.30","2,,,E","0.36","3,,,E"
"UKE00105898","1965-12","52.1231","0.9617","89.0","WATTISHAM, UK","0.0","E","0.0","2,E","17",",E","12",",E","0",",E","0",",","0","2,E","11","2,E","2","1,E","0","1,E","0","1,E","-7.2","2,E,29,","0",",,E,31,+","16.5",",,E,09,","12.6","1,E,17,+","1450.8","E","428.2","1,E","99.5",",,,E","3.49","2,E","6.77","1,,,E","0.22","2,,,E"
