"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWK0010","2013-02","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","9","4,N","4","4,N","0","4,N","","","","","7.9","4,,N,11,","27.0","4,,,N","",""
"US1TXWK0010","2013-03","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","3",",N","2",",N","1",",N","0","1,N","0","1,,N,31,+","57.9",",,N,10,","71.1",",,,N","0","1,,,N"
"US1TXWK0010","2013-04","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","7",",N","4",",N","1",",N","","","","","35.8",",,N,03,","61.3",",,,N","",""
"US1TXWK0010","2013-05","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","6",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","111.3",",,N,10,","186.8",",,,N","0","5,,,N"
"US1TXWK0010","2013-07","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","10","2,N","7","2,N","0","2,N","","","","","13.5","2,,N,22,","52.2","2,,,N","",""
"US1TXWK0010","2013-08","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","5","5,N","3","5,N","0","5,N","","","","","23.1","5,,N,17,","34.6","5,,,N","",""
"US1TXWK0010","2013-09","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","10","3,N","5","3,N","1","3,N","","","","","41.4","3,,N,21,","74.8","3,,,N","",""
"US1TXWK0010","2013-11","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","9","4,N","6","4,N","0","4,N","","","","","24.6","4,,N,22,","92.1","4,,,N","",""
"US1TXWK0010","2013-12","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","7",",N","3",",N","0",",N","","","","","18.5",",,N,22,","32.7",",,,N","",""
"US1TXWK0010","2014-01","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","29.2",",,N,10,","47.8",",,,N","0","5,,,N"
"US1TXWK0010","2014-03","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","8","2,N","7","2,N","0","2,N","","","","","22.9","2,,N,16,","80.9","2,,,N","",""
"US1TXWK0010","2014-05","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","7","2,N","6","2,N","4","2,N","","","","","102.1","2,,N,13,","239.8","2,,,N","",""
"US1TXWK0010","2014-06","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","7","1,N","3","1,N","1","1,N","","","","","88.1","1,,N,10,","115.7","1,,,N","",""
"US1TXWK0010","2014-07","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","4","2,N","3","2,N","2","2,N","0","5,N","0","5,,N,31,+","92.7","2,,N,18,","130.3","2,,,N","0","5,,,N"
"US1TXWK0010","2014-08","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","16.8",",,N,20,","19.3",",,,N","0","2,,,N"
"US1TXWK0010","2014-09","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","10","1,N","9","1,N","3","1,N","","","","","82.3","1,,N,19,","195.2","1,,,N","",""
"US1TXWK0010","2014-10","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","4","5,N","4","5,N","2","5,N","","","","","28.4","5,,N,03,","61.4","5,,,N","",""
"US1TXWK0010","2015-01","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","11",",N","9",",N","3",",N","","","","","38.6",",,N,03,","138.6",",,,N","",""
"US1TXWK0010","2015-02","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","9","1,N","6","1,N","0","1,N","","","","","6.6","1,,N,16,","30.3","1,,,N","",""
"US1TXWK0010","2015-03","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","16",",N","10",",N","4",",N","","","","","58.7",",,N,21,","233.6",",,,N","",""
"US1TXWK0010","2015-04","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","17",",N","10",",N","4",",N","","","","","67.6",",,N,17,","237.7",",,,N","",""
"US1TXWK0010","2015-05","30.68758333","-95.73744444","96.0","HUNTSVILLE 11.3 W, TX US","19","1,N","15","1,N","7","1,N","","","","","88.9","1,,N,11,","406.5","1,,,N","",""
