"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025080","1962-05","25.7","-108.7167","19.8","RUIZ CORTINEZ, MX","","","163.2","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","23","2,m","11.7","2,m,29,+","0.0",",,m,31,+","36.7","2,m,21,","","","0.0","2,m","0.0",",,,m","23.96","2,m","33.68","2,,,m","14.25","2,,,m"
"MXN00025080","1962-06","25.7","-108.7167","19.8","RUIZ CORTINEZ, MX","","","259.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","13.3",",m,07,+","2.3",",,m,26,","36.1",",m,29,","","","0.0",",m","2.3",",,,m","26.99",",m","34.24",",,,m","19.74",",,,m"
"MXN00025080","1962-07","25.7","-108.7167","19.8","RUIZ CORTINEZ, MX","","","350.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.6",",m,23,","13.5",",,m,11,","38.9",",m,28,+","0.0","m","0.0",",m","35.4",",,,m","29.63",",m","35.22",",,,m","24.05",",,,m"
"MXN00025080","1962-08","25.7","-108.7167","19.8","RUIZ CORTINEZ, MX","","","378.1",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.2",",m,08,","29.5",",,m,24,","38.3",",m,20,+","0.0","m","0.0",",m","99.1",",,,m","30.53",",m","36.33",",,,m","24.73",",,,m"
"MXN00025080","1962-09","25.7","-108.7167","19.8","RUIZ CORTINEZ, MX","","","318.1",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","21.7",",m,23,+","67.3",",,m,06,","36.7",",m,30,+","0.0","m","0.0",",m","121.4",",,,m","28.94",",m","34.19",",,,m","23.68",",,,m"
"MXN00025080","1962-10","25.7","-108.7167","19.8","RUIZ CORTINEZ, MX","","","256.0",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","13.9",",m,29,","59.9",",,m,03,","36.7",",m,03,","0.0","m","0.0",",m","95.7",",,,m","26.59",",m","33.79",",,,m","19.40",",,,m"
"MXN00025080","1962-11","25.7","-108.7167","19.8","RUIZ CORTINEZ, MX","","","136.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","5.0",",m,20,","15.0",",,m,30,","35.0",",m,14,+","5.2","m","5.2",",m","15.0",",,,m","22.71",",m","31.36",",,,m","14.06",",,,m"
"MXN00025080","1962-12","25.7","-108.7167","19.8","RUIZ CORTINEZ, MX","","","32.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.2",",m,13,","29.5",",,m,18,","30.0",",m,16,+","21.3","m","16.1",",m","29.5",",,,m","18.86",",m","26.64",",,,m","11.09",",,,m"
"MXN00025080","1963-01","25.7","-108.7167","19.8","RUIZ CORTINEZ, MX","9.7","m","9.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.2",",m,14,","1.3",",,m,03,","29.4",",m,31,+","88.8","m","67.5",",m","1.6",",,,m","16.47",",m","24.56",",,,m","8.37",",,,m"
"MXN00025080","1963-02","25.7","-108.7167","19.8","RUIZ CORTINEZ, MX","31.4","m","21.7","1,m","2",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","5.0",",m,17,+","0.3",",,m,06,+","31.7","1,m,26,","116.1","m","27.3","1,m","0.6",",,,m","18.23","1,m","27.17","1,,,m","9.29",",,,m"
"MXN00025080","1963-03","25.7","-108.7167","19.8","RUIZ CORTINEZ, MX","65.0","m","33.6","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","3","1,m","5.0",",m,13,+","0.0",",,m,31,+","33.9","1,m,26,","134.1","m","18.0","1,m","0.0",",,,m","18.95","1,m","28.67","1,,,m","9.23",",,,m"
"MXN00025080","1963-04","25.7","-108.7167","19.8","RUIZ CORTINEZ, MX","183.0","m","118.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","7.8",",m,20,+","0.0",",,m,30,+","38.9",",m,25,","134.1","m","0.0",",m","0.0",",,,m","22.27",",m","32.77",",,,m","11.76",",,,m"
"MXN00025080","1963-05","25.7","-108.7167","19.8","RUIZ CORTINEZ, MX","408.4","m","225.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.0",",m,06,","0.0",",,m,31,+","38.9",",m,30,","134.1","m","0.0",",m","0.0",",,,m","25.60",",m","35.28",",,,m","15.93",",,,m"
"MXN00025080","1963-06","25.7","-108.7167","19.8","RUIZ CORTINEZ, MX","690.7","m","282.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","12.8",",m,02,","1.3",",,m,29,","37.8",",m,08,+","134.1","m","0.0",",m","1.3",",,,m","27.74",",m","35.10",",,,m","20.38",",,,m"
"MXN00025080","1963-07","25.7","-108.7167","19.8","RUIZ CORTINEZ, MX","1039.2","m","348.5",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,18,+","14.2",",,m,29,","37.8",",m,21,+","0.0","m","0.0",",m","59.6",",,,m","29.58",",m","34.57",",,,m","24.58",",,,m"
"MXN00025080","1963-08","25.7","-108.7167","19.8","RUIZ CORTINEZ, MX","1379.9","m","340.7",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,26,","78.0",",,m,12,","37.2",",m,20,","0.0","m","0.0",",m","179.3",",,,m","29.32",",m","34.79",",,,m","23.86",",,,m"
"MXN00025080","1963-09","25.7","-108.7167","19.8","RUIZ CORTINEZ, MX","1718.4","m","338.5","1,m","8",",m","4",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","30",",m","20.6","1,m,30,","46.0",",,m,15,","40.0",",m,25,","0.0","m","0.0",",m","61.1",",,,m","29.98","1,m","35.91",",,,m","24.05","1,,,m"
"MXN00025080","1963-10","25.7","-108.7167","19.8","RUIZ CORTINEZ, MX","1998.9","m","280.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,30,+","22.9",",,m,17,","37.8",",m,06,","0.0","m","0.0",",m","28.8",",,,m","27.38",",m","34.34",",,,m","20.42",",,,m"
