"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207308","2008-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","253.1","0","24.5","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","2",",0","","","5.0","2,0,10,","0",",,0,30,+","0",",,0,30,+","83.3",",,0,14,","34.4",",0,04,","46.6","0","38.3",",0","166.4",",,,0","0",",,,0","17.96","2,0","25.32",",,,0","10.60","2,,,0"
"USC00207308","2008-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,13,","","","","","36.8","1,a,,0","0",",,,0","","","16.03",",,,0","",""
"USC00207308","2008-12","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","15",",0","10",",0","0",",0","15",",0","6",",0","","","","","15",",0","0",",0","0",",0","","","","","229",",,0,23,+","114",",,0,19,","23.4",",,0,10,","15.0",",0,28,","","","","","110.4",",,,0","353",",,,0","","","0.87",",,,0","",""
"USC00207308","2009-01","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","9",",0","5",",0","0",",0","24",",0","8",",0","","","","","27",",0","0",",0","0",",0","","","","","279",",,0,19,+","102",",,0,18,","6.6",",,0,11,+","3.9",",0,24,","","","","","32.5",",,,0","431",",,,0","","","-3.46",",,,0","",""
"USC00207308","2009-02","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","12",",0","6",",0","0",",0","13",",0","3",",0","","","","","6",",0","0",",0","0",",0","","","","","203",",,0,01,","64",",,0,22,","23.9",",,0,12,","13.9",",0,11,","","","","","63.4",",,,0","169",",,,0","","","3.00",",,,0","",""
"USC00207308","2009-03","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","10","1,0","5","1,0","3","1,0","0",",0","0",",0","","","","","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5","1,,0,11,","20.6",",0,18,","","","","","106.8","1,,,0","0",",,,0","","","8.77",",,,0","",""
"USC00207308","2009-04","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","15",",0","7",",0","2",",0","1",",0","1",",0","","","","","0",",0","6",",0","0",",0","","","","","76",",,0,06,","76",",,0,06,","27.2",",,0,06,","29.4",",0,25,","","","","","108.3",",,,0","76",",,,0","","","14.91",",,,0","",""
"USC00207308","2009-05","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","29.4",",0,22,+","","","","","79.3",",,,0","0",",,,0","","","22.15",",,,0","",""
"USC00207308","2009-06","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","80.9","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","19","2,0","4","2,0","","","2.8","4,0,06,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","36.1","2,0,27,","","","63.3","2,0","83.6",",,,0","0",",,,0","18.78","4,0","25.40","2,,,0","12.16","4,,,0"
"USC00207308","2009-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","50.7","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","8.9","2,0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","30.6",",0,11,+","7.9","0","7.9",",0","52.2",",,,0","0",",,,0","19.86","2,0","26.74",",,,0","12.98","2,,,0"
"USC00207308","2009-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","84.5","4,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","2",",0","","","3.9","4,0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","34.4",",0,10,","27.1","0","19.2",",0","69.3",",,,0","0",",,,0","20.73","4,0","27.69",",,,0","13.77","4,,,0"
"USC00207308","2009-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","25.6","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","4.4","1,0,21,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","27.8",",0,23,+","83.5","0","56.4",",0","50.8",",,,0","0",",,,0","17.33","1,0","24.03",",,,0","10.62","1,,,0"
"USC00207308","2009-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","22.2",",0,31,","","","","","103.5",",,,0","0",",,,0","","","14.83",",,,0","",""
"USC00207308","2009-11","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","2,0","9","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","2,0","13","2,0","0",",0","0",",0","0",",0","","","-6.1","2,0,06,","0","1,,0,30,+","0","1,,0,30,+","3.8","1,,0,27,","20.0",",0,15,+","","","316.4",",0","14.1","1,,,0","0","1,,,0","6.92","2,0","12.99",",,,0","0.84","2,,,0"
"USC00207308","2009-12","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","3,0","","","","","","","7","3,0","","","0","3,0","27","3,0","9",",0","0",",0","0",",0","","","-13.3","3,0,12,+","51","3,,0,31,","","","","","9.4",",0,03,+","","","586.7",",0","79.5","3,a,,0","","","-2.50","3,0","2.04",",,,0","-7.04","3,,,0"
"USC00207308","2010-01","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","22","1,0","2",",0","0","1,0","29","1,0","19",",0","0",",0","0",",0","","","-16.7","1,0,10,","102","1,,0,09,+","102",",,0,08,","7.6",",,0,08,","8.9",",0,25,","","","687.2",",0","17.1",",,,0","155",",,,0","-4.48","1,0","-0.73",",,,0","-8.23","1,,,0"
"USC00207308","2010-02","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","0","0.0","4,0","8","3,0","4","3,0","0","3,0","20",",0","6","3,0","0","4,0","24","4,0","12",",0","0",",0","0",",0","","","-15.6","4,0,11,","229",",,0,27,","185","3,,0,10,","13.5","3,,0,22,","7.8",",0,22,","","","522.6",",0","39.2","1,a,,0","489","3,,,0","-3.41","4,0","1.12",",,,0","-7.94","4,,,0"
"USC00207308","2010-03","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","7",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","-8.9","1,0,05,","152",",,0,01,","0",",,0,31,+","14.7",",,0,12,","19.4",",0,19,","","","428.2",",0","43.0",",,,0","0",",,,0","4.19","1,0","11.00",",,,0","-2.61","1,,,0"
"USC00207308","2010-04","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","0","0.0","5,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","5,0","6","5,0","0",",0","11",",0","0",",0","","","-1.7","5,0,28,+","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,08,","28.9",",0,16,","","","189.0",",0","61.9",",a,,0","0",",,,0","11.04","5,0","19.08",",,,0","3.00","5,,,0"
"USC00207308","2010-05","42.1611","-83.7819","228.6","SALINE WWTP, MI US","35.3","0","35.3","2,0","17",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","3",",0","","","1.1","2,0,11,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","32.8",",0,31,","","","95.9",",0","167.8",",,,0","0",",,,0","16.36","2,0","22.99",",,,0","9.73","2,,,0"
"USC00207308","2010-06","42.1611","-83.7819","228.6","SALINE WWTP, MI US","149.3","0","114.0","3,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","9.4","2,0,08,","0",",,0,30,+","0",",,0,30,+","","","33.3","2,0,19,","","","4.5","2,0","232.3",",a,,0","0",",,,0","22.27","3,0","28.36","2,,,0","16.19","2,,,0"
"USC00207308","2010-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","346.2","0","196.9","2,0","10",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,25,","36.7","1,0,08,","3.6","0","3.6","1,0","100.5",",,,0","0",",,,0","24.96","2,0","31.95","1,,,0","17.98","1,,,0"
"USC00207308","2010-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","6",",0","2",",0","0",",0","0",",0","0","3,0","0","4,0","0","4,0","0","5,0","26","5,0","6","5,0","","","8.9","4,0,27,","0",",,0,31,+","0","3,,0,31,+","21.8",",,0,12,","33.9","5,0,31,+","","","","","35.8",",,,0","0","3,,,0","23.34","9,0","29.53","5,,,0","17.15","4,,,0"
"USC00207308","2010-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","23.9","4,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","22","1,0","1","1,0","","","3.9","4,0,08,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","33.9","1,0,02,","","","66.5","1,0","58.7",",,,0","0",",,,0","16.85","4,0","23.64","1,,,0","10.06","4,,,0"
"USC00207308","2010-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.6","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","12",",0","0",",0","","","-2.2","2,0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","28.9",",0,12,","","","188.0",",0","32.6",",,,0","0",",,,0","12.00","2,0","19.18",",,,0","4.83","2,,,0"
"USC00207308","2010-11","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0",",0","0",",0","0",",0","","","-7.8","3,0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","20.0",",0,13,","","","389.6",",0","88.4",",,,0","0",",,,0","3.77","3,0","10.49",",,,0","-2.95","3,,,0"
"USC00207308","2010-12","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","1,0","10",",0","1",",0","0",",0","18","1,0","1","1,0","0","1,0","30","1,0","20",",0","0",",0","0",",0","","","-15.6","1,0,17,+","51","1,,0,30,+","51","1,,0,13,","7.4",",,0,13,","12.8",",0,01,","","","681.5",",0","14.5",",,,0","67","1,,,0","-4.38","1,0","-0.25",",,,0","-8.52","1,,,0"
"USC00207308","2011-01","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0",",K","14","1,K","4","1,K","0","1,K","24",",K","5","4,K","2",",K","31",",K","24",",K","0",",K","0",",K","","","-20.0",",K,24,","127",",,K,17,+","102","4,,K,12,","13.5","1,,K,01,","12.2",",K,01,","","","758.2",",K","33.7","1,,,K","249","4,,,K","-6.12",",K","-0.99",",,,K","-11.25",",,,K"
"USC00207308","2011-02","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0","3,K","13",",K","5",",K","1",",K","25",",K","3",",K","8","1,K","25","1,K","14","2,K","0","2,K","0","2,K","","","-22.8","1,K,10,","279",",,K,13,+","152",",,K,02,","30.5",",,K,21,","12.8","2,K,18,","","","614.6","2,K","98.9",",,,K","448",",,,K","-5.99","3,K","0.37","2,,,K","-12.34","1,,,K"
"USC00207308","2011-03","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0",",K","9",",K","6",",K","0",",K","8",",K","1","1,K","0",",K","26",",K","1",",K","1",",K","0",",K","","","-12.8",",K,27,","76",",,K,06,","89","1,,K,06,","18.0",",,K,05,","21.1",",K,18,","","","549.6",",K","76.0",",,,K","109","1,,,K","0.60",",K","6.16",",,,K","-4.95",",,,K"
"USC00207308","2011-04","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.5","7","0.5","1,K","18","2,K","12","2,K","1","2,K","0",",K","0",",K","0","1,K","10","1,K","0",",K","4",",K","0",",K","","","-7.2","1,K,01,","0",",T,K,19,+","0",",T,K,19,+","45.7","2,,K,28,","28.3",",K,11,","","","309.7",",K","154.8",",a,,K","0",",T,,K","7.66","1,K","13.42",",,,K","1.90","1,,,K"
"USC00207308","2011-05","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","17",",K","11",",K","1",",K","","","","","0","4,K","0","4,K","0","2,K","14","2,K","1","2,K","","","1.1","4,K,04,","","","","","59.2",",,K,26,","32.2","2,K,31,","","","","","152.3",",,,K","","","15.54","6,K","21.62","2,,,K","9.47","4,,,K"
"USC00207308","2011-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","210.0","2,K","8",",K","7",",K","2",",K","","","","","0","2,K","0","2,K","0",",K","31",",K","17",",K","","","14.4","2,K,01,","","","","","132.8",",,K,28,","37.8",",K,22,","0.0","7","0.0",",K","225.9",",,,K","","","25.44","2,K","32.19",",,,K","18.70","2,,,K"
"USC00207308","2011-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","101.4",",K","10","1,K","7","1,K","0","1,K","","","","","0",",K","0",",K","0",",K","31",",K","2",",K","","","8.9",",K,22,","","","","","21.3","1,,K,25,","33.3",",K,02,+","1.9","7","1.9",",K","72.9","1,,,K","","","21.54",",K","28.41",",,,K","14.67",",,,K"
"USC00207308","2011-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","33.8","1,K","15",",K","13",",K","1",",K","","","","","0","1,K","0","1,K","0",",K","17",",K","3",",K","","","3.3","1,K,16,","","","","","29.2",",,K,10,","35.0",",K,04,","76.9","7","75.0",",K","132.8",",,,K","","","17.01","1,K","22.76",",,,K","11.26","1,,,K"
"USC00207308","2011-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","2,K","11",",K","10",",K","1",",K","","","","","0","2,K","7","2,K","0",",K","8",",K","0",",K","","","-3.9","2,K,30,","","","","","30.5",",,K,20,","27.8",",K,10,+","286.7","7","209.8",",K","79.0",",,,K","","","10.96","2,K","17.57",",,,K","4.35","2,,,K"
"USC00207308","2011-11","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","11",",K","9",",K","3",",K","","","","","0","5,K","14","5,K","0","1,K","0","1,K","0","1,K","","","-9.4","5,K,18,","","","","","45.0",",,K,23,","20.0","1,K,09,","","","","","164.2",",,,K","","","6.27","6,K","12.07","1,,,K","0.48","5,,,K"
"USC00207308","2011-12","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","1,7","15",",7","7",",7","0",",7","","","","","0","1,7","28","1,7","5",",7","0",",7","0",",7","","","-11.7","1,7,12,","","","","","18.5",",,7,15,","13.3",",7,15,","","","536.5",",7","59.9",",,,7","","","0.59","1,7","4.69",",,,7","-3.51","1,,,7"
"USC00207308","2012-01","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0","1,7","14","1,7","7","1,7","0","1,7","","","","","0","1,7","29","1,7","10","1,7","0","1,7","0","1,7","","","-17.2","1,7,20,","","","","","15.7","1,,7,17,","11.1","1,7,18,","","","605.2","1,7","64.6","1,,,7","","","-1.84","1,7","3.12","1,,,7","-6.81","1,,,7"
"USC00207308","2012-02","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0","2,7","8","1,7","7","1,7","0","1,7","","","","","0","2,7","26","2,7","1",",7","0",",7","0",",7","","","-12.2","2,7,21,+","","","","","14.5","1,,7,29,","12.8",",7,01,","","","516.1",",7","40.4","1,,,7","","","-0.66","2,7","4.29",",,,7","-5.62","2,,,7"
"USC00207308","2012-03","42.1611","-83.7819","228.6","SALINE WWTP, MI US","5.0","7","5.0","2,7","12","2,7","7","2,7","0","2,7","","","","","0","2,7","11","2,7","0","2,7","11","2,7","0","2,7","","","-12.8","2,7,05,","","","","","18.8","2,,7,31,","30.6","2,7,23,","","","266.3","2,7","77.7","2,,,7","","","9.32","2,7","16.16","2,,,7","2.48","2,,,7"
"USC00207308","2012-04","42.1611","-83.7819","228.6","SALINE WWTP, MI US","6.7","7","1.7","3,7","11","3,7","6","3,7","0","3,7","","","","","0","3,7","9","3,7","0","3,7","4","3,7","0","3,7","","","-3.3","3,7,29,","","","","","11.7","3,,7,16,","26.1","3,7,16,","","","259.9","3,7","45.4","3,,,7","","","8.77","3,7","15.74","3,,,7","1.79","3,,,7"
"USC00207308","2012-05","42.1611","-83.7819","228.6","SALINE WWTP, MI US","49.2","7","42.5",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","","","3.3",",7,17,","","","","","14.7",",,7,01,","34.4",",7,29,","","","64.3",",7","46.4",",,,7","","","17.63",",7","24.96",",,,7","10.30",",,,7"
"USC00207308","2012-06","42.1611","-83.7819","228.6","SALINE WWTP, MI US","143.3","7","94.1","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","8","1,7","","","6.7","1,7,06,+","","","","","17.8","1,,7,19,","38.9","1,7,29,","","","24.4","1,7","36.3","1,,,7","","","20.74","1,7","28.37","1,,,7","13.11","1,,,7"
"USC00207308","2012-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","362.1","7","218.8",",7","9",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","11.1",",7,25,","","","","","7.9",",,7,28,","38.9",",7,18,+","0.0","7","0.0",",7","22.6",",,,7","","","25.39",",7","33.12",",,,7","17.67",",,,7"
"USC00207308","2012-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","446.3","7","84.2","1,7","9","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","","","6.7","1,7,18,","","","","","32.0","1,,7,10,","36.1","1,7,04,","8.0","7","8.0","1,7","80.6","1,,,7","","","20.87","1,7","28.96","1,,,7","12.79","1,,,7"
"USC00207308","2012-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","473.5","7","27.2","4,7","8","3,7","5","3,7","0","3,7","","","","","0","3,7","2","3,7","0","4,7","10","4,7","2","4,7","","","-1.1","3,7,24,","","","","","16.5","3,,7,08,","33.9","4,7,01,","155.5","7","147.5","4,7","45.8","3,,,7","","","13.88","4,7","20.76","4,,,7","7.00","3,,,7"
"USC00207308","2012-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","473.5","7","0.0","1,7","17",",7","9",",7","0",",7","","","","","0",",7","13",",7","0","1,7","3","1,7","0","1,7","","","-5.6",",7,09,+","","","","","17.3",",,7,14,","22.2","1,7,25,","483.7","7","328.2","1,7","71.3",",,,7","","","7.33","1,7","12.95","1,,,7","1.70",",,,7"
"USC00207308","2012-11","42.1611","-83.7819","228.6","SALINE WWTP, MI US","473.5","7","0.0","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","26","1,7","4","1,7","0","1,7","0","1,7","","","-8.3","1,7,14,","","","","","9.7","1,,7,12,","16.7","1,7,12,","978.1","7","494.4","1,7","14.3","1,,,7","","","1.28","1,7","6.02","1,,,7","-3.45","1,,,7"
"USC00207308","2012-12","42.1611","-83.7819","228.6","SALINE WWTP, MI US","473.5","7","0.0","2,7","16","1,7","8","1,7","0","1,7","","","","","0","2,7","22","2,7","10","1,7","0","1,7","0","1,7","","","-13.3","2,7,28,","","","","","23.6","1,,7,21,","12.8","1,7,04,","1522.7","7","544.6","1,7","62.1","1,,,7","","","-0.55","2,7","2.98","1,,,7","-4.07","2,,,7"
"USC00207308","2013-01","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0","1,7","14","1,7","8","1,7","0","1,7","","","","","3",",7","27",",7","14","1,7","0","1,7","0","1,7","","","-23.3",",7,22,","","","","","20.8","1,,7,30,","16.7","1,7,30,","2191.6","7","668.9","1,7","83.6","1,,,7","","","-3.96","1,7","1.81","1,,,7","-9.73",",,,7"
"USC00207308","2013-02","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0","1,7","13","2,7","4","2,7","1","2,7","","","","","0","1,7","27","1,7","13",",7","0",",7","0",",7","","","-16.7","1,7,20,","","","","","35.1","2,,7,27,","7.8",",7,19,","2785.1","7","593.5",",7","54.7","2,,,7","","","-3.71","1,7","0.50",",,,7","-7.92","1,,,7"
"USC00207308","2013-03","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","30",",7","5",",7","0",",7","0",",7","","","-11.1",",7,04,","","","","","5.6",",,7,16,","17.8",",7,11,","3361.0","7","575.9",",7","14.2",",,,7","","","-0.25",",7","4.75",",,,7","-5.25",",,,7"
"USC00207308","2013-04","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0",",7","13",",7","9",",7","2",",7","","","","","0",",7","19",",7","0",",7","4",",7","0",",7","","","-8.3",",7,04,","","","","","36.1",",,7,11,","25.6",",7,19,","3725.0","7","364.0",",7","141.8",",,,7","","","6.20",",7","12.79",",,,7","-0.39",",,,7"
"USC00207308","2013-05","42.1611","-83.7819","228.6","SALINE WWTP, MI US","28.4","7","28.4","1,7","10","1,7","3","1,7","0","1,7","","","","","0","1,7","1","1,7","0","1,7","24","1,7","1","1,7","","","-2.8","1,7,13,","","","","","23.9","1,,7,28,","32.8","1,7,21,","3812.8","7","87.8","1,7","48.0","1,,,7","","","16.35","1,7","24.35","1,,,7","8.35","1,,,7"
"USC00207308","2013-06","42.1611","-83.7819","228.6","SALINE WWTP, MI US","71.9","7","43.5","4,7","16","2,7","12","2,7","1","2,7","","","","","0","1,7","0","1,7","0","4,7","24","4,7","0","4,7","","","3.9","1,7,03,","","","","","42.2","2,,7,13,","28.3","4,7,24,+","3835.8","7","23.0","4,7","163.2","2,,,7","","","19.11","4,7","24.72","4,,,7","13.51","1,,,7"
"USC00207308","2013-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","159.1","7","87.2","2,7","14",",7","10",",7","0",",7","","","","","0",",7","0",",7","0","2,7","27","2,7","3","2,7","","","6.7",",7,31,","","","","","17.8",",,7,20,","34.4","2,7,19,","15.6","7","15.6","2,7","86.8",",,,7","","","20.91","2,7","26.43","2,,,7","15.39",",,,7"
"USC00207308","2013-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","224.9","7","65.8","3,7","10","3,7","8","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","1","3,7","","","6.7","3,7,15,","","","","","37.8","3,,7,13,","32.2","3,7,27,","28.5","7","12.9","3,7","107.7","3,,,7","","","20.23","3,7","27.20","3,,,7","13.25","3,,,7"
"USC00207308","2013-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","261.3","7","36.4","1,7","8",",7","5",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","22",",7","2",",7","","","1.1","1,7,15,+","","","","","10.9",",,7,20,","34.4",",7,11,","115.5","7","87.0",",7","39.5",",,,7","","","16.61","1,7","24.46",",,,7","8.75","1,,,7"
"USC00207308","2013-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","266.8","7","5.5","4,7","8","4,7","4","4,7","1","4,7","","","","","0","3,7","11","3,7","0","4,7","11","4,7","0","4,7","","","-4.4","3,7,28,","","","","","30.0","4,,7,31,","27.8","4,7,05,+","339.3","7","223.8","4,7","47.1","4,,,7","","","10.27","4,7","17.85","4,,,7","2.69","3,,,7"
"USC00207308","2013-11","42.1611","-83.7819","228.6","SALINE WWTP, MI US","266.8","7","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","23",",7","4",",7","0",",7","0",",7","","","-12.2",",7,24,","","","","","29.0",",,7,18,","17.8",",7,18,+","828.6","7","489.3",",7","80.2",",,,7","","","2.02",",7","7.92",",,,7","-3.87",",,,7"
"USC00207308","2013-12","42.1611","-83.7819","228.6","SALINE WWTP, MI US","266.8","7","0.0","1,7","12","1,7","2","1,7","0","1,7","","","","","3","1,7","30","1,7","18","1,7","0","1,7","0","1,7","","","-22.8","1,7,16,","","","","","10.4","1,,7,21,","15.0","1,7,05,","1506.5","7","677.9","1,7","29.5","1,,,7","","","-4.27","1,7","1.44","1,,,7","-9.97","1,,,7"
"USC00207308","2014-01","42.1611","-83.7819","228.6","SALINE WWTP, MI US","0.0","7","0.0","2,7","15","3,7","5","3,7","0","3,7","29","2,7","","","14","2,7","29","2,7","21","2,7","0","2,7","0","2,7","","","-28.9","2,7,08,","356","2,,7,08,+","","","14.7","3,,7,06,","7.2","2,7,14,","2354.0","7","847.5","2,7","51.9","3,,,7","","","-10.89","2,7","-4.37","2,,,7","-17.41","2,,,7"
"USC00207308","2014-03","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","2,7","8","2,7","3","2,7","0","2,7","","","","","4","2,7","29","2,7","10","2,7","0","2,7","0","2,7","","","-22.8","2,7,03,","","","","","7.9","2,,7,12,","11.7","2,7,12,","","","660.0","2,7","24.6","2,,,7","","","-4.42","2,7","3.21","2,,,7","-12.06","2,,,7"
"USC00207308","2014-04","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","2.3","3,7","10","3,7","7","3,7","0","3,7","","","","","0","3,7","17","3,7","0","3,7","5","3,7","0","3,7","","","-10.0","3,7,16,","","","","","13.2","3,,7,08,","25.6","3,7,22,+","","","293.5","3,7","66.2","3,,,7","","","7.55","3,7","15.26","3,,,7","-0.17","3,,,7"
"USC00207308","2014-05","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","12","4,7","8","4,7","0","4,7","","","","","","","","","0","4,7","14","4,7","0","4,7","","","","","","","","","21.3","4,,7,21,","31.1","4,7,09,","","","","","82.0","4,,,7","","","","","21.69","4,,,7","",""
"USC00207308","2014-06","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","64.2","1,7","12",",7","10",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","27",",7","2",",7","","","3.3","1,7,14,","","","","","22.4",",,7,19,","33.9",",7,16,","","","20.8",",7","81.8",",,,7","","","19.86","1,7","27.19",",,,7","12.52","1,,,7"
"USC00207308","2014-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","43.4","1,7","8","1,7","8","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","5.0","1,7,29,","","","","","20.8","1,,7,09,","32.8","1,7,23,","25.3","7","25.3","1,7","83.1","1,,,7","","","18.94","1,7","26.74","1,,,7","11.13","1,,,7"
