"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136520","1954-02","42.9841","-95.6897","451.1","PAULLINA, IA US","4",",6","2",",6","1",",6","","","","","","","","","35.6",",,6,20,","61.0",",,,6","",""
"USC00136520","1954-03","42.9841","-95.6897","451.1","PAULLINA, IA US","6",",6","6",",6","0",",6","","","","","","","","","24.4",",,6,12,","63.8",",,,6","",""
"USC00136520","1954-05","42.9841","-95.6897","451.1","PAULLINA, IA US","5",",6","5",",6","1",",6","","","","","","","","","27.9",",,6,27,","84.0",",,,6","",""
"USC00136520","1954-06","42.9841","-95.6897","451.1","PAULLINA, IA US","6",",6","6",",6","3",",6","","","","","","","","","62.7",",,6,19,","193.2",",,,6","",""
"USC00136520","1954-07","42.9841","-95.6897","451.1","PAULLINA, IA US","5",",6","4",",6","0",",6","","","","","","","","","14.2",",,6,30,","38.9",",,,6","",""
"USC00136520","1954-08","42.9841","-95.6897","451.1","PAULLINA, IA US","6","5,6","6","5,6","1","5,6","","","","","","","","","31.2","5,,6,25,","118.6","5,,,6","",""
"USC00136520","1954-09","42.9841","-95.6897","451.1","PAULLINA, IA US","5","1,6","5","1,6","1","1,6","","","","","","","","","30.0","1,,6,29,","69.1","1,,,6","",""
"USC00136520","1954-10","42.9841","-95.6897","451.1","PAULLINA, IA US","9",",6","7",",6","0",",6","","","","","","","","","22.6",",,6,14,","80.1",",,,6","",""
"USC00136520","1954-11","42.9841","-95.6897","451.1","PAULLINA, IA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00136520","1954-12","42.9841","-95.6897","451.1","PAULLINA, IA US","1",",6","1",",6","0",",6","","","","","","","","","9.7",",,6,01,","9.7",",,,6","",""
"USC00136520","1955-01","42.9841","-95.6897","451.1","PAULLINA, IA US","5",",6","1",",6","0",",6","","","","","","","","","2.5",",,6,20,","6.9",",,,6","",""
"USC00136520","1955-02","42.9841","-95.6897","451.1","PAULLINA, IA US","3","1,6","2","1,6","0","1,6","","","","","","","","","10.4","1,,6,04,","17.5","1,,,6","",""
"USC00136520","1955-03","42.9841","-95.6897","451.1","PAULLINA, IA US","5",",6","3",",6","0",",6","","","","","","","","","10.2",",,6,20,","22.1",",,,6","",""
"USC00136520","1955-04","42.9841","-95.6897","451.1","PAULLINA, IA US","6",",6","6",",6","2",",6","","","","","","","","","46.2",",,6,28,","138.2",",,,6","",""
"USC00136520","1955-05","42.9841","-95.6897","451.1","PAULLINA, IA US","2",",6","2",",6","0",",6","","","","","","","","","10.2",",,6,25,","17.8",",,,6","",""
"USC00136520","1955-06","42.9841","-95.6897","451.1","PAULLINA, IA US","6",",6","6",",6","0",",6","","","","","","","","","10.2",",,6,03,","40.4",",,,6","",""
"USC00136520","1955-07","42.9841","-95.6897","451.1","PAULLINA, IA US","9",",6","9",",6","0",",6","","","","","","","","","15.2",",,6,13,","83.2",",,,6","",""
"USC00136520","1955-09","42.9841","-95.6897","451.1","PAULLINA, IA US","3",",6","3",",6","0",",6","","","","","","","","","12.7",",,6,21,","18.2",",,,6","",""
"USC00136520","1955-10","42.9841","-95.6897","451.1","PAULLINA, IA US","2",",6","2",",6","0",",6","","","","","","","","","10.4",",,6,20,","14.0",",,,6","",""
"USC00136520","1955-11","42.9841","-95.6897","451.1","PAULLINA, IA US","1",",6","0",",6","0",",6","","","","","","","","","2.3",",,6,26,","2.3",",,,6","",""
"USC00136520","1955-12","42.9841","-95.6897","451.1","PAULLINA, IA US","1",",6","1",",6","0",",6","","","","","","","","","10.4",",,6,03,","10.4",",,,6","",""
"USC00136520","1956-01","42.9841","-95.6897","451.1","PAULLINA, IA US","6",",6","5",",6","0",",6","","","","","","","","","5.1",",,6,17,+","22.6",",,,6","",""
"USC00136520","1956-02","42.9841","-95.6897","451.1","PAULLINA, IA US","4",",6","3",",6","0",",6","","","","","","","","","9.7",",,6,01,","24.2",",,,6","",""
"USC00136520","1956-04","42.9841","-95.6897","451.1","PAULLINA, IA US","4",",6","4",",6","0",",6","","","","","","","","","24.1",",,6,29,","50.0",",,,6","",""
"USC00136520","1956-05","42.9841","-95.6897","451.1","PAULLINA, IA US","6",",6","5",",6","1",",6","","","","","","","","","30.5",",,6,29,","60.4",",,,6","",""
"USC00136520","1956-06","42.9841","-95.6897","451.1","PAULLINA, IA US","6",",6","5",",6","1",",6","","","","","","","","","27.9",",,6,26,","49.4",",,,6","",""
"USC00136520","1956-07","42.9841","-95.6897","451.1","PAULLINA, IA US","5","1,6","5","1,6","1","1,6","","","","","","","","","37.8","1,,6,07,","67.0","1,,,6","",""
"USC00136520","1956-08","42.9841","-95.6897","451.1","PAULLINA, IA US","7",",6","7",",6","1",",6","","","","","","","","","25.4",",,6,04,","92.6",",,,6","",""
"USC00136520","1956-09","42.9841","-95.6897","451.1","PAULLINA, IA US","1",",6","1",",6","0",",6","","","","","","","","","11.2",",,6,29,","11.2",",,,6","",""
"USC00136520","1956-10","42.9841","-95.6897","451.1","PAULLINA, IA US","5",",6","4",",6","0",",6","","","","","","","","","12.2",",,6,29,","36.2",",,,6","",""
"USC00136520","1956-11","42.9841","-95.6897","451.1","PAULLINA, IA US","5","1,6","2","1,6","0","1,6","","","","","","","","","8.1","1,,6,23,","20.2","1,,,6","",""
"USC00136520","1956-12","42.9841","-95.6897","451.1","PAULLINA, IA US","1",",6","0",",6","0",",6","","","","","","","","","2.3",",,6,22,","2.3",",,,6","",""
"USC00136520","1957-01","42.9841","-95.6897","451.1","PAULLINA, IA US","3",",6","1",",6","0",",6","","","","","","","","","8.4",",,6,09,","11.5",",,,6","",""
"USC00136520","1957-02","42.9841","-95.6897","451.1","PAULLINA, IA US","1",",6","1",",6","0",",6","","","","","","","","","9.7",",,6,21,","9.7",",,,6","",""
"USC00136520","1957-03","42.9841","-95.6897","451.1","PAULLINA, IA US","4",",6","3",",6","0",",6","","","","","","","","","16.3",",,6,19,","28.7",",,,6","",""
"USC00136520","1957-04","42.9841","-95.6897","451.1","PAULLINA, IA US","3",",6","3",",6","0",",6","","","","","","","","","11.4",",,6,06,","19.0",",,,6","",""
"USC00136520","1957-05","42.9841","-95.6897","451.1","PAULLINA, IA US","9",",6","8",",6","0",",6","","","","","","","","","22.6",",,6,13,","91.4",",,,6","",""
"USC00136520","1957-06","42.9841","-95.6897","451.1","PAULLINA, IA US","7",",6","7",",6","2",",6","","","","","","","","","61.0",",,6,16,","190.6",",,,6","",""
"USC00136520","1957-07","42.9841","-95.6897","451.1","PAULLINA, IA US","6",",6","5",",6","2",",6","","","","","","","","","29.7",",,6,08,","102.9",",,,6","",""
"USC00136520","1957-08","42.9841","-95.6897","451.1","PAULLINA, IA US","8",",6","7",",6","2",",6","","","","","","","","","38.1",",,6,26,","138.8",",,,6","",""
"USC00136520","1957-09","42.9841","-95.6897","451.1","PAULLINA, IA US","5",",6","5",",6","2",",6","","","","","","","","","35.6",",,6,02,","88.5",",,,6","",""
"USC00136520","1957-10","42.9841","-95.6897","451.1","PAULLINA, IA US","2",",6","2",",6","0",",6","","","","","","","","","24.1",",,6,15,","39.8",",,,6","",""
"USC00136520","1957-11","42.9841","-95.6897","451.1","PAULLINA, IA US","5",",6","4",",6","0",",6","","","","","","","","","21.6",",,6,01,","53.3",",,,6","",""
"USC00136520","1957-12","42.9841","-95.6897","451.1","PAULLINA, IA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,28,","0.0",",T,,6","",""
"USC00136520","1958-01","42.9841","-95.6897","451.1","PAULLINA, IA US","1",",6","0",",6","0",",6","","","","","","","","","2.3",",,6,19,","2.3",",,,6","",""
"USC00136520","1958-02","42.9841","-95.6897","451.1","PAULLINA, IA US","3",",6","3",",6","0",",6","","","","","","","","","23.4",",,6,27,","38.4",",,,6","",""
"USC00136520","1958-03","42.9841","-95.6897","451.1","PAULLINA, IA US","3",",6","2",",6","0",",6","","","","","","","","","5.1",",,6,11,","9.9",",,,6","",""
"USC00136520","1958-04","42.9841","-95.6897","451.1","PAULLINA, IA US","7",",6","7",",6","0",",6","","","","","","","","","21.3",",,6,23,","77.5",",,,6","",""
"USC00136520","1958-05","42.9841","-95.6897","451.1","PAULLINA, IA US","3",",6","3",",6","0",",6","","","","","","","","","15.2",",,6,31,","26.1",",,,6","",""
"USC00136520","1958-06","42.9841","-95.6897","451.1","PAULLINA, IA US","8","1,6","7","1,6","1","1,6","","","","","","","","","37.6","1,,6,03,","88.0","1,,,6","",""
